,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Dembélé,9.0,fr FRA,FW,23-233,90.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,38.0,8.0,1.0,0.0,1.0,1.6,0.8,0.2,2.0,0.0,15.0,20.0,75.0,3.0,21.0,1.0,1.0,2.0,141.0,63.0,12.0,15.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,2.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,27.0,9.0,37.0,50.0,2.0,0.0,51.0,32.0,0.0,0.0,2.0,5.0,47.0,27.0,57.4,11.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,9.0,18.2
1,Martin Terrier,7.0,fr FRA,LW,22-363,71.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,8.0,1.0,0.0,0.0,0.2,0.2,0.4,3.0,2.0,30.0,36.0,83.3,2.0,22.0,8.0,0.0,0.0,412.0,189.0,18.0,19.0,94.7,9.0,10.0,90.0,1.0,3.0,33.3,1.0,2.0,1.0,0.0,31.0,5.0,3.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,22.0,7.0,7.0,3.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,17.0,28.0,5.0,40.0,0.0,0.0,0.0,172.0,116.0,3.0,1.0,1.0,2.0,41.0,35.0,85.4,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
2,Karl Toko Ekambi,21.0,cm CMR,LW,27-169,19.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,1.0,2.0,50.0,0.0,9.0,4.0,2.0,3.0,18.0,16.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,9.0,66.7,2.0,0.0,63.0,40.0,0.0,3.0,0.0,0.0,7.0,6.0,85.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Bertrand Traoré,10.0,bf BFA,RW,24-177,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,12.0,0.0,0.0,1.0,0.2,0.2,0.3,6.0,0.0,17.0,26.0,65.4,3.0,27.0,0.0,1.0,3.0,346.0,103.0,7.0,8.0,87.5,7.0,13.0,53.8,3.0,5.0,60.0,4.0,1.0,1.0,0.0,23.0,3.0,1.0,0.0,5.0,1.0,5.0,2.0,2.0,0.0,0.0,13.0,5.0,8.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,2.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,31.0,5.0,37.0,33.3,1.0,0.0,48.0,16.0,0.0,0.0,3.0,3.0,39.0,32.0,82.1,12.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
4,Houssem Aouar,8.0,fr FRA,CM,21-245,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,55.0,61.0,90.2,6.0,48.0,4.0,2.0,2.0,933.0,175.0,30.0,35.0,85.7,17.0,18.0,94.4,7.0,7.0,100.0,1.0,9.0,2.0,0.0,59.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,15.0,6.0,2.0,57.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,42.0,25.0,2.0,66.0,100.0,2.0,0.0,206.0,92.0,2.0,0.0,1.0,2.0,67.0,62.0,92.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Rafael,4.0,br BRA,WB,29-236,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,12.0,12.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Lucas Tousart,29.0,fr FRA,"CM,DM",22-307,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,36.0,13.0,2.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,18.0,26.0,69.2,1.0,17.0,0.0,0.0,1.0,330.0,64.0,6.0,6.0,100.0,7.0,11.0,63.6,3.0,7.0,42.9,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,11.0,8.0,7.0,1.0,19.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,2.0,5.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,17.0,15.0,5.0,36.0,0.0,0.0,0.0,85.0,47.0,1.0,0.0,0.0,1.0,27.0,22.0,81.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
7,Bruno Guimarães,39.0,br BRA,DM,22-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,15.0,3.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,83.0,90.0,92.2,6.0,73.0,4.0,2.0,2.0,1635.0,326.0,33.0,34.0,97.1,31.0,34.0,91.2,16.0,18.0,88.9,3.0,12.0,2.0,0.0,89.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,26.0,10.0,6.0,81.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,53.3,4.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,63.0,27.0,0.0,97.0,100.0,2.0,0.0,334.0,143.0,3.0,0.0,0.0,2.0,85.0,84.0,98.8,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Fernando Marçal,20.0,br BRA,"LB,CB",31-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,7.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,82.0,104.0,78.8,6.0,69.0,6.0,2.0,2.0,1231.0,477.0,45.0,48.0,93.8,25.0,36.0,69.4,7.0,14.0,50.0,1.0,6.0,1.0,1.0,84.0,20.0,3.0,0.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,50.0,19.0,35.0,73.0,6.0,7.0,17.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,57.1,4.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,28.0,63.0,28.0,1.0,91.0,100.0,2.0,0.0,306.0,146.0,2.0,0.0,0.0,0.0,71.0,67.0,94.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
9,Jason Denayer,5.0,be BEL,CB,24-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,92.9,5.0,56.0,3.0,1.0,1.0,1317.0,313.0,16.0,18.0,88.9,33.0,33.0,100.0,13.0,15.0,86.7,0.0,4.0,0.0,0.0,69.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,10.0,2.0,60.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,25.0,55.0,1.0,0.0,74.0,100.0,1.0,0.0,330.0,154.0,1.0,0.0,0.0,0.0,55.0,55.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,100.0
