,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,33-345,90.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,5.0,1.0,0.0,2.0,1.2,1.2,0.5,4.0,1.0,17.0,21.0,81.0,2.0,18.0,3.0,1.0,1.0,285.0,63.0,10.0,14.0,71.4,3.0,3.0,100.0,3.0,3.0,100.0,2.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,16.0,6.0,29.0,100.0,1.0,1.0,75.0,31.0,0.0,1.0,2.0,2.0,48.0,23.0,47.9,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Ángel Correa,10.0,ar ARG,FW,25-300,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,1.0,22.0,1.0,1.0,1.0,208.0,57.0,9.0,9.0,100.0,6.0,9.0,66.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,7.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,40.0,2.0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,21.0,9.0,3.0,32.0,100.0,1.0,0.0,49.0,18.0,0.0,0.0,2.0,2.0,25.0,16.0,64.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
2,João Félix,7.0,pt POR,FW,21-054,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.4,0.4,0.9,1.0,1.0,15.0,20.0,75.0,1.0,17.0,2.0,0.0,0.0,212.0,48.0,12.0,13.0,92.3,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,5.0,3.0,24.0,0.0,0.0,0.0,71.0,32.0,1.0,0.0,0.0,2.0,24.0,21.0,87.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
3,Marcos Llorente,14.0,es ESP,CM,25-339,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,18.0,3.0,0.0,4.0,0.1,0.1,0.0,2.0,1.0,50.0,59.0,84.7,6.0,50.0,5.0,0.0,0.0,1126.0,288.0,21.0,23.0,91.3,17.0,20.0,85.0,12.0,14.0,85.7,0.0,8.0,0.0,0.0,58.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,4.0,5.0,5.0,52.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,22.2,4.0,10.0,4.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,8.0,56.0,13.0,1.0,71.0,0.0,0.0,0.0,268.0,130.0,2.0,0.0,1.0,1.0,62.0,54.0,87.1,7.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Thomas Lemar,11.0,fr FRA,"CM,WB",25-052,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,10.0,1.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,34.0,43.0,79.1,1.0,36.0,5.0,2.0,2.0,512.0,46.0,22.0,27.0,81.5,8.0,11.0,72.7,3.0,4.0,75.0,0.0,2.0,0.0,0.0,41.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,2.0,5.0,32.0,7.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,0.0,9.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,37.0,18.0,2.0,52.0,100.0,2.0,0.0,225.0,103.0,2.0,0.0,3.0,1.0,57.0,39.0,68.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Koke,6.0,es ESP,DM,28-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,20.0,6.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,73.0,80.0,91.3,10.0,54.0,3.0,1.0,1.0,1346.0,365.0,32.0,35.0,91.4,30.0,31.0,96.8,9.0,12.0,75.0,0.0,8.0,1.0,0.0,78.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,66.0,4.0,10.0,7.0,70.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,1.0,2.0,5.0,40.0,3.0,6.0,30.0,4.0,14.0,2.0,0.0,0.0,2.0,11.0,2.0,0.0,3.0,16.0,66.0,11.0,0.0,89.0,100.0,1.0,0.0,192.0,67.0,0.0,0.0,0.0,0.0,73.0,65.0,89.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Yannick Carrasco,21.0,be BEL,WB,27-121,81.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,10.0,1.0,2.0,1.0,0.0,0.0,0.4,2.0,0.0,19.0,31.0,61.3,0.0,20.0,4.0,0.0,1.0,298.0,119.0,10.0,14.0,71.4,5.0,6.0,83.3,2.0,7.0,28.6,2.0,1.0,1.0,1.0,25.0,6.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,22.0,2.0,7.0,2.0,27.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,5.0,16.0,21.0,2.0,35.0,0.0,1.0,0.0,91.0,38.0,0.0,2.0,3.0,0.0,36.0,25.0,69.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Saúl Ñíguez,8.0,es ESP,CM,26-043,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,100.0,1.0,2.0,1.0,0.0,0.0,72.0,34.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Šime Vrsaljko,24.0,hr CRO,"WB,CB",28-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,58.0,70.7,1.0,32.0,2.0,1.0,1.0,745.0,286.0,16.0,19.0,84.2,22.0,32.0,68.8,3.0,5.0,60.0,0.0,2.0,1.0,1.0,45.0,13.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,13.0,15.0,4.0,39.0,3.0,12.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,2.0,6.0,1.0,0.0,0.0,2.0,6.0,3.0,0.0,3.0,14.0,37.0,18.0,0.0,58.0,100.0,1.0,0.0,114.0,46.0,0.0,0.0,1.0,0.0,48.0,36.0,75.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Mario Hermoso,22.0,es ESP,CB,25-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,76.0,84.2,8.0,56.0,5.0,1.0,1.0,1214.0,366.0,22.0,25.0,88.0,38.0,42.0,90.5,4.0,9.0,44.4,0.0,4.0,1.0,0.0,69.0,7.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,8.0,60.0,8.0,3.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,25.0,58.0,4.0,0.0,79.0,100.0,1.0,0.0,222.0,114.0,0.0,0.0,0.0,2.0,63.0,61.0,96.8,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
