,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ihlas Bebou,9.0,tg TOG,FW,27-001,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.5,5.0,2.0,16.0,21.0,76.2,1.0,18.0,4.0,2.0,3.0,224.0,54.0,10.0,13.0,76.9,5.0,6.0,83.3,1.0,1.0,100.0,2.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,2.0,15.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,11.0,14.0,3.0,27.0,66.7,2.0,0.0,181.0,132.0,2.0,2.0,3.0,1.0,31.0,20.0,64.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
1,Sargis Adamyan,23.0,am ARM,LW,27-336,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,13.0,15.0,86.7,0.0,19.0,2.0,0.0,0.0,259.0,21.0,5.0,6.0,83.3,5.0,6.0,83.3,2.0,2.0,100.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,15.0,4.0,23.0,0.0,0.0,0.0,110.0,54.0,1.0,0.0,1.0,3.0,33.0,21.0,63.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
2,Christoph Baumgartner,14.0,at AUT,LW,21-266,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,13.0,15.0,86.7,2.0,16.0,4.0,2.0,2.0,204.0,41.0,5.0,5.0,100.0,7.0,8.0,87.5,0.0,1.0,0.0,3.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,11.0,10.0,0.0,21.0,100.0,2.0,0.0,131.0,113.0,2.0,0.0,2.0,0.0,22.0,16.0,72.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Robert Skov,29.0,dk DEN,RW,24-339,60.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,15.0,19.0,78.9,0.0,11.0,2.0,0.0,0.0,216.0,27.0,8.0,10.0,80.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,4.0,1.0,13.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,10.0,15.0,2.0,24.0,0.0,0.0,0.0,91.0,24.0,0.0,0.0,2.0,1.0,30.0,20.0,66.7,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
4,Georginio Rutter,33.0,fr FRA,RW,19-004,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,5.0,7.0,71.4,0.0,5.0,1.0,0.0,0.0,58.0,5.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,3.0,11.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,14.0,10.0,71.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,33.3
5,Andrej Kramarić,27.0,hr CRO,AM,29-309,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,47.0,9.0,0.0,0.0,0.0,0.7,0.7,0.3,5.0,0.0,33.0,39.0,84.6,2.0,34.0,5.0,1.0,2.0,689.0,116.0,14.0,17.0,82.4,12.0,12.0,100.0,7.0,10.0,70.0,4.0,1.0,2.0,1.0,33.0,6.0,2.0,0.0,10.0,2.0,1.0,3.0,0.0,2.0,0.0,26.0,2.0,11.0,7.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,28.0,4.0,41.0,50.0,1.0,0.0,298.0,159.0,2.0,1.0,1.0,0.0,39.0,37.0,94.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Florian Grillitsch,11.0,at AUT,DM,25-260,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,76.0,6.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,59.0,67.0,88.1,5.0,55.0,5.0,0.0,0.0,1418.0,464.0,14.0,16.0,87.5,35.0,36.0,97.2,10.0,15.0,66.7,1.0,10.0,1.0,0.0,66.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,14.0,3.0,63.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,30.0,44.0,11.0,1.0,76.0,0.0,0.0,0.0,398.0,228.0,2.0,0.0,0.0,0.0,62.0,61.0,98.4,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Diadie Samassékou,18.0,ml MLI,DM,25-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,9.0,1.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,39.0,45.0,86.7,1.0,35.0,7.0,0.0,0.0,835.0,231.0,12.0,12.0,100.0,22.0,27.0,81.5,5.0,6.0,83.3,1.0,7.0,0.0,0.0,44.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,5.0,6.0,32.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,7.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,3.0,22.0,34.0,7.0,0.0,57.0,0.0,0.0,0.0,224.0,128.0,2.0,0.0,0.0,2.0,36.0,33.0,91.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,62.5
8,Ryan Sessegnon,17.0,eng ENG,LB,20-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,1.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,33.0,44.0,75.0,1.0,26.0,6.0,0.0,1.0,572.0,310.0,16.0,17.0,94.1,16.0,24.0,66.7,1.0,3.0,33.3,1.0,0.0,2.0,1.0,32.0,12.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,10.0,15.0,23.0,4.0,4.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,23.1,9.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,21.0,20.0,19.0,0.0,43.0,0.0,0.0,0.0,222.0,141.0,4.0,0.0,0.0,0.0,29.0,22.0,75.9,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Chris Richards,28.0,us USA,CB,21-027,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,40.0,43.0,93.0,3.0,31.0,0.0,0.0,0.0,771.0,211.0,12.0,12.0,100.0,26.0,28.0,92.9,2.0,3.0,66.7,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,6.0,12.0,24.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,13.0,34.0,17.0,0.0,0.0,50.0,0.0,0.0,0.0,184.0,47.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
