,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,9.0,es ESP,FW,29-339,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,24.0,54.2,1.0,11.0,0.0,0.0,0.0,203.0,59.0,8.0,13.0,61.5,2.0,6.0,33.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,9.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,31.6,2.0,9.0,8.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,16.0,14.0,3.0,36.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,1.0,4.0,37.0,26.0,70.3,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,62.5
1,Oliver Burke,24.0,sct SCO,FW,22-328,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,4.0,6.0,66.7,2.0,3.0,1.0,0.0,0.0,86.0,61.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,22.0,14.0,1.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
2,Lucas Pérez,7.0,es ESP,FW,31-172,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,17.0,0.0,0.0,1.0,0.6,0.6,0.0,2.0,1.0,13.0,24.0,54.2,3.0,15.0,4.0,0.0,0.0,218.0,65.0,5.0,9.0,55.6,3.0,4.0,75.0,2.0,7.0,28.6,1.0,1.0,2.0,0.0,21.0,3.0,1.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,10.0,8.0,16.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,1.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,19.0,4.0,29.0,0.0,0.0,0.0,114.0,36.0,0.0,0.0,2.0,2.0,38.0,22.0,57.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
3,Aleix Vidal,18.0,es ESP,"LM,RM",30-192,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,18.0,1.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,26.0,37.0,70.3,4.0,24.0,4.0,1.0,1.0,594.0,206.0,8.0,11.0,72.7,10.0,13.0,76.9,6.0,10.0,60.0,3.0,3.0,2.0,1.0,28.0,9.0,5.0,0.0,7.0,4.0,2.0,3.0,2.0,0.0,0.0,21.0,9.0,7.0,5.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,4.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,26.0,16.0,0.0,33.0,100.0,1.0,0.0,169.0,98.0,3.0,0.0,2.0,0.0,33.0,26.0,78.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Édgar Méndez,16.0,es ESP,RM,30-058,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,1.0,9.0,1.0,1.0,1.0,68.0,31.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,15.4,7.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,6.0,6.0,2.0,17.0,100.0,1.0,0.0,10.0,8.0,0.0,0.0,1.0,1.0,17.0,10.0,58.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
5,Pere Pons,20.0,es ESP,LM,27-009,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,9.0,1.0,1.0,3.0,10.0,6.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,10.0,33.3,2.0,0.0,20.0,9.0,0.0,0.0,1.0,1.0,9.0,7.0,77.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Manu García,19.0,es ESP,DM,33-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,2.0,12.0,0.0,0.0,1.0,276.0,130.0,8.0,10.0,80.0,5.0,9.0,55.6,2.0,3.0,66.7,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,7.0,14.0,6.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,20.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,9.0,23.0,3.0,0.0,34.0,0.0,1.0,0.0,46.0,18.0,0.0,0.0,0.0,2.0,19.0,14.0,73.7,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
7,Ljubomir Fejsa,15.0,rs SRB,DM,31-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,32.0,62.5,3.0,11.0,0.0,0.0,0.0,382.0,178.0,9.0,12.0,75.0,9.0,13.0,69.2,2.0,4.0,50.0,1.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,8.0,6.0,19.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,7.0,23.3,9.0,20.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,5.0,16.0,23.0,5.0,0.0,43.0,0.0,0.0,0.0,36.0,3.0,1.0,0.0,0.0,0.0,16.0,12.0,75.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,83.3
8,Rubén Duarte,3.0,es ESP,LB,24-134,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,62.0,17.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,23.0,40.0,57.5,2.0,14.0,1.0,0.0,0.0,450.0,245.0,9.0,9.0,100.0,10.0,20.0,50.0,4.0,9.0,44.4,0.0,3.0,2.0,1.0,28.0,12.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,8.0,23.0,19.0,5.0,3.0,12.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,0.0,10.0,58.8,7.0,8.0,2.0,0.0,0.0,3.0,7.0,10.0,1.0,9.0,27.0,23.0,14.0,2.0,50.0,0.0,0.0,0.0,94.0,37.0,1.0,0.0,0.0,1.0,18.0,15.0,83.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
9,Rodrigo Ely,4.0,br BRA,CB,26-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,7.0,0.0,0.0,0.0,253.0,108.0,1.0,2.0,50.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,1.0,0.0,0.0,13.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,54.5,9.0,2.0,0.0,2.0,0.0,1.0,4.0,10.0,0.0,8.0,25.0,8.0,0.0,0.0,30.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,87.5
10,Víctor Laguardia,5.0,es ESP,CB,30-116,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,53.0,35.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,11.0,3.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
11,Lisandro Magallán,6.0,ar ARG,"CB,RB",26-155,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,0.0,2.0,0.0,0.0,0.0,62.0,32.0,4.0,4.0,100.0,1.0,5.0,20.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,11.0,10.0,1.0,0.0,19.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
