,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Habib Diallo,20.0,sn SEN,FW,24-130,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,9.0,15.0,60.0,0.0,19.0,5.0,0.0,1.0,135.0,8.0,4.0,5.0,80.0,5.0,7.0,71.4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,15.0,18.0,7.0,31.0,0.0,1.0,0.0,113.0,81.0,1.0,1.0,4.0,3.0,55.0,25.0,45.5,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,33.3
1,Thierry Ambrose,9.0,gp GLP,LW,22-212,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,16.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,8.0,11.0,72.7,0.0,17.0,5.0,3.0,4.0,127.0,23.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,2.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,4.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,9.0,7.0,2.0,21.0,75.0,3.0,0.0,104.0,69.0,0.0,0.0,1.0,1.0,19.0,12.0,63.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Opa Nguette,11.0,sn SEN,LW,25-110,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,13.0,100.0,2.0,18.0,3.0,1.0,2.0,155.0,40.0,11.0,11.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,38.5,7.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,12.0,0.0,17.0,50.0,1.0,0.0,68.0,27.0,1.0,0.0,2.0,0.0,18.0,14.0,77.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Farid Boulaya,27.0,dz ALG,RW,26-243,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,15.0,1.0,1.0,1.0,0.2,0.2,0.2,4.0,0.0,29.0,37.0,78.4,5.0,36.0,13.0,1.0,1.0,473.0,187.0,17.0,18.0,94.4,9.0,11.0,81.8,3.0,6.0,50.0,2.0,2.0,4.0,0.0,34.0,3.0,1.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,5.0,5.0,5.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,6.7,1.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,21.0,22.0,1.0,43.0,100.0,1.0,0.0,371.0,251.0,3.0,0.0,0.0,1.0,38.0,32.0,84.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Adama Traoré,25.0,ml MLI,CM,24-120,69.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,13.0,0.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,26.0,29.0,89.7,2.0,30.0,2.0,0.0,0.0,428.0,101.0,12.0,14.0,85.7,11.0,12.0,91.7,2.0,2.0,100.0,1.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,21.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,2.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,23.0,12.0,0.0,40.0,0.0,0.0,0.0,135.0,24.0,0.0,0.0,0.0,3.0,31.0,29.0,93.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Marvin Gakpa,10.0,fr FRA,CM,25-359,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,16.0,75.0,0.0,15.0,4.0,1.0,1.0,237.0,52.0,2.0,3.0,66.7,10.0,10.0,100.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,14.0,100.0,1.0,0.0,112.0,71.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Habib Maïga,19.0,ci CIV,CM,23-298,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,1.0,36.0,4.0,0.0,0.0,638.0,125.0,17.0,19.0,89.5,12.0,12.0,100.0,5.0,9.0,55.6,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,3.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,12.5,7.0,23.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,27.0,7.0,0.0,46.0,0.0,0.0,0.0,170.0,99.0,1.0,0.0,1.0,0.0,34.0,33.0,97.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Victorien Angban,5.0,ci CIV,CM,23-027,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,13.0,1.0,2.0,2.0,187.0,45.0,3.0,3.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,0.0,11.0,100.0,2.0,0.0,64.0,18.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Kévin N'Doram,4.0,fr FRA,DM,23-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,28.0,4.0,1.0,1.0,0.0,0.0,0.1,7.0,0.0,38.0,42.0,90.5,1.0,37.0,7.0,1.0,1.0,823.0,137.0,9.0,10.0,90.0,21.0,23.0,91.3,8.0,9.0,88.9,3.0,4.0,0.0,0.0,38.0,4.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,38.0,2.0,2.0,7.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,28.6,8.0,18.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,32.0,7.0,1.0,43.0,100.0,1.0,0.0,235.0,105.0,1.0,0.0,0.0,0.0,32.0,31.0,96.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Manuel Cabit,28.0,mq MTQ,LB,26-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,49.0,65.3,4.0,30.0,3.0,0.0,0.0,585.0,191.0,13.0,14.0,92.9,16.0,25.0,64.0,3.0,8.0,37.5,1.0,2.0,1.0,0.0,36.0,13.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,5.0,15.0,29.0,7.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.6,8.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,19.0,16.0,16.0,0.0,38.0,0.0,0.0,0.0,144.0,60.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0
