,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Thorgan Hazard,10.0,be BEL,"FW,RM",24-311,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,36.0,1.0,0.0,2.0,0.2,0.2,0.2,5.0,0.0,28.0,39.0,71.8,5.0,35.0,6.0,4.0,5.0,484.0,174.0,11.0,15.0,73.3,11.0,14.0,78.6,4.0,8.0,50.0,3.0,4.0,1.0,1.0,36.0,3.0,2.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,13.0,9.0,6.0,27.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,33.3,5.0,23.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,25.0,18.0,3.0,45.0,80.0,4.0,1.0,165.0,95.0,1.0,2.0,1.0,1.0,67.0,31.0,46.3,8.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,11.0,1.0,8.0,11.1
1,Lars Stindl,13.0,de GER,FW,29-161,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,64.0,37.0,0.0,1.0,2.0,0.4,0.4,0.1,3.0,0.0,33.0,55.0,60.0,4.0,40.0,4.0,2.0,2.0,476.0,130.0,18.0,25.0,72.0,11.0,18.0,61.1,2.0,4.0,50.0,1.0,4.0,0.0,0.0,51.0,4.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,10.0,10.0,10.0,36.0,2.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,18.9,4.0,26.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,31.0,24.0,4.0,60.0,100.0,2.0,1.0,139.0,58.0,1.0,0.0,2.0,1.0,69.0,47.0,68.1,10.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,10.0,5.0,4.0,55.6
2,Vincenzo Grifo,32.0,it ITA,LM,24-302,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,24.0,2.0,3.0,3.0,0.1,0.1,0.5,5.0,0.0,29.0,49.0,59.2,9.0,45.0,4.0,6.0,7.0,609.0,226.0,10.0,14.0,71.4,12.0,19.0,63.2,7.0,13.0,53.8,3.0,3.0,2.0,0.0,41.0,8.0,4.0,0.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0,15.0,18.0,16.0,10.0,35.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,8.0,33.3,10.0,11.0,3.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,15.0,24.0,25.0,4.0,53.0,85.7,6.0,0.0,222.0,88.0,1.0,1.0,0.0,1.0,40.0,30.0,75.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
3,Patrick Herrmann,7.0,de GER,RM,26-356,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,29.0,1.0,1.0,4.0,0.3,0.3,0.4,2.0,0.0,11.0,19.0,57.9,1.0,22.0,0.0,3.0,4.0,130.0,37.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,31.0,15.0,8.0,6.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,7.0,9.0,14.0,2.0,29.0,75.0,3.0,0.0,91.0,43.0,0.0,0.0,1.0,1.0,30.0,18.0,60.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
4,Mickaël Cuisance,27.0,fr FRA,FW,18-171,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,11.0,0.0,0.0,0.0,136.0,25.0,1.0,2.0,50.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,2.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,13.0,0.0,0.0,0.0,76.0,33.0,0.0,0.0,1.0,1.0,21.0,10.0,47.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Denis Zakaria,8.0,ch SUI,DM,21-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,3.0,20.0,2.0,0.0,2.0,439.0,118.0,4.0,8.0,50.0,12.0,16.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,8.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,33.3,2.0,7.0,24.1,13.0,14.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,14.0,18.0,7.0,2.0,37.0,0.0,0.0,0.0,99.0,41.0,0.0,0.0,0.0,0.0,29.0,20.0,69.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
6,Christoph Kramer,6.0,de GER,DM,26-349,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,38.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,33.0,39.0,84.6,1.0,29.0,3.0,1.0,1.0,516.0,108.0,16.0,17.0,94.1,13.0,15.0,86.7,2.0,5.0,40.0,1.0,1.0,1.0,1.0,38.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,7.0,4.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,12.0,31.6,19.0,18.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,20.0,24.0,5.0,0.0,48.0,100.0,1.0,0.0,164.0,97.0,0.0,0.0,1.0,0.0,36.0,32.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Nico Elvedi,30.0,ch SUI,LB,21-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,20.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,4.0,25.0,2.0,5.0,5.0,693.0,338.0,15.0,17.0,88.2,23.0,26.0,88.5,1.0,1.0,100.0,0.0,1.0,1.0,0.0,33.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,10.0,8.0,17.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,35.0,18.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,4.0,25.0,23.0,9.0,1.0,44.0,100.0,5.0,0.0,115.0,68.0,1.0,1.0,1.0,1.0,23.0,19.0,82.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,57.1
8,Jannik Vestergaard,4.0,dk DEN,CB,25-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,56.0,69.6,2.0,36.0,1.0,0.0,0.0,870.0,212.0,5.0,5.0,100.0,27.0,33.0,81.8,6.0,17.0,35.3,0.0,2.0,0.0,0.0,55.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,22.0,18.0,26.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,7.0,2.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,9.0,37.0,33.0,1.0,1.0,66.0,0.0,0.0,0.0,194.0,129.0,0.0,0.0,0.0,0.0,45.0,40.0,88.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
9,Matthias Ginter,28.0,de GER,CB,24-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,4.0,41.0,3.0,0.0,0.0,1011.0,276.0,5.0,5.0,100.0,27.0,28.0,96.4,9.0,12.0,75.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,6.0,6.0,38.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,9.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,30.0,28.0,1.0,0.0,55.0,0.0,0.0,0.0,279.0,160.0,1.0,0.0,0.0,0.0,40.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
