,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martin Braithwaite,7.0,dk DEN,FW,28-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,2.0,0.2,0.2,0.1,3.0,0.0,14.0,17.0,82.4,0.0,20.0,2.0,1.0,2.0,192.0,20.0,9.0,10.0,90.0,5.0,6.0,83.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,13.0,2.0,26.0,50.0,1.0,0.0,72.0,17.0,1.0,0.0,2.0,1.0,28.0,19.0,67.9,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Guido Carrillo,18.0,ar ARG,FW,28-120,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,16.0,68.8,0.0,10.0,1.0,0.0,0.0,138.0,13.0,6.0,8.0,75.0,4.0,6.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,1.0,9.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,16.0,1.0,26.0,0.0,0.0,0.0,25.0,14.0,1.0,0.0,4.0,2.0,34.0,20.0,58.8,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,42.9
2,Youssef En-Nesyri,26.0,ma MAR,FW,22-113,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,1.0,0.0,1.0,26.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,31.0,31.0,1.0,0.0,1.0,0.0,9.0,5.0,55.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Recio,8.0,es ESP,"CM,DM",28-254,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,43.0,97.7,0.0,46.0,4.0,1.0,3.0,542.0,134.0,34.0,34.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,1.0,6.0,0.0,0.0,43.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,2.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,29.0,14.0,0.0,49.0,33.3,2.0,0.0,189.0,56.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Óscar Rodríguez Arnaiz,27.0,es ESP,"CM,RM",21-086,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,12.0,1.0,0.0,0.0,0.4,0.4,0.3,6.0,0.0,29.0,35.0,82.9,2.0,33.0,2.0,3.0,4.0,538.0,155.0,14.0,15.0,93.3,10.0,11.0,90.9,4.0,7.0,57.1,3.0,3.0,0.0,0.0,27.0,8.0,1.0,0.0,5.0,4.0,3.0,5.0,0.0,3.0,0.0,24.0,3.0,8.0,1.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,20.0,23.0,1.0,36.0,75.0,3.0,0.0,168.0,97.0,3.0,0.0,1.0,0.0,34.0,28.0,82.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Rubén Pérez,21.0,es ESP,DM,30-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,22.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,39.0,45.0,86.7,4.0,38.0,1.0,0.0,0.0,733.0,186.0,16.0,19.0,84.2,17.0,18.0,94.4,5.0,6.0,83.3,0.0,7.0,0.0,0.0,44.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,7.0,0.0,41.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,9.1,9.0,7.0,6.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,10.0,40.0,6.0,0.0,53.0,0.0,0.0,0.0,179.0,55.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0
6,Jonathan Silva,5.0,ar ARG,"WB,LB",25-085,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,3.0,23.0,0.0,0.0,0.0,336.0,173.0,10.0,10.0,100.0,8.0,12.0,66.7,2.0,5.0,40.0,1.0,1.0,1.0,0.0,24.0,5.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,8.0,20.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,13.0,9.0,9.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,13.0,22.0,0.0,34.0,0.0,0.0,0.0,36.0,6.0,1.0,0.0,1.0,1.0,23.0,22.0,95.7,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Aitor Ruibal,19.0,es ESP,WB,23-184,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,3.0,20.0,2.0,0.0,1.0,187.0,83.0,6.0,8.0,75.0,6.0,7.0,85.7,0.0,2.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,1.0,13.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,4.0,26.7,10.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,8.0,14.0,0.0,26.0,0.0,0.0,0.0,48.0,33.0,1.0,0.0,3.0,3.0,20.0,20.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Chidozie Awaziem,12.0,ng NGA,"CB,WB",22-264,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,61.0,27.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Dimitris Siovas,22.0,gr GRE,CB,31-006,72.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,42.0,6.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,27.0,33.0,81.8,5.0,25.0,3.0,1.0,1.0,535.0,267.0,10.0,10.0,100.0,13.0,13.0,100.0,4.0,8.0,50.0,0.0,5.0,0.0,0.0,29.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,9.0,28.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,17.0,26.0,2.0,2.0,38.0,100.0,1.0,0.0,141.0,70.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
