,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,28-070,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,21.0,0.0,0.0,2.0,0.6,0.6,0.0,0.0,0.0,22.0,32.0,68.8,0.0,27.0,2.0,0.0,2.0,285.0,19.0,13.0,20.0,65.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,15.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,3.0,12.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,28.0,21.0,4.0,51.0,0.0,0.0,0.0,107.0,30.0,0.0,1.0,5.0,5.0,78.0,45.0,57.7,6.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,9.0,10.0,47.4
1,Jay Rodriguez,19.0,eng ENG,FW,28-119,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,8.0,2.0,1.0,1.0,119.0,52.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,9.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,6.0,0.0,16.0,100.0,1.0,0.0,46.0,33.0,2.0,0.0,2.0,2.0,26.0,12.0,46.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6
2,Hal Robson-Kanu,4.0,wls WAL,FW,28-188,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,3.0,8.0,1.0,0.0,1.0,69.0,44.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,26.0,16.0,0.0,1.0,3.0,1.0,13.0,6.0,46.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Sam Field,28.0,eng ENG,CM,19-201,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,2.0,14.0,1.0,0.0,0.0,203.0,92.0,4.0,5.0,80.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,5.0,20.0,4.0,11.0,45.8,15.0,8.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,10.0,12.0,4.0,0.0,24.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,1.0,1.0,14.0,12.0,85.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,James McClean,14.0,ie IRL,CM,28-217,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,6.0,0.0,1.0,1.0,13.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,100.0,1.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Gareth Barry,18.0,eng ENG,CM,36-275,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,28.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,4.0,22.0,1.0,0.0,1.0,585.0,158.0,15.0,15.0,100.0,13.0,15.0,86.7,3.0,8.0,37.5,1.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,10.0,26.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,28.6,18.0,10.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,17.0,26.0,2.0,0.0,45.0,0.0,0.0,0.0,60.0,22.0,0.0,0.0,1.0,0.0,26.0,26.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,100.0
6,Claudio Yacob,5.0,ar ARG,CM,30-130,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,61.0,36.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,8.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Jake Livermore,8.0,eng ENG,DM,28-011,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,2.0,1.0,4.0,0.0,0.0,0.4,1.0,1.0,14.0,18.0,77.8,2.0,14.0,4.0,1.0,1.0,241.0,55.0,3.0,5.0,60.0,9.0,11.0,81.8,1.0,1.0,100.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,20.0,4.0,11.0,31.4,23.0,9.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,9.0,15.0,2.0,0.0,26.0,100.0,1.0,0.0,86.0,40.0,0.0,0.0,0.0,0.0,15.0,11.0,73.3,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Kieran Gibbs,3.0,eng ENG,WB,28-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,20.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,40.0,57.5,0.0,21.0,3.0,1.0,1.0,379.0,250.0,10.0,13.0,76.9,11.0,20.0,55.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,22.0,22.0,1.0,4.0,11.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,13.0,3.0,4.0,3.0,0.0,2.0,3.0,2.0,0.0,6.0,24.0,21.0,10.0,0.0,40.0,100.0,1.0,0.0,87.0,54.0,2.0,0.0,0.0,0.0,24.0,20.0,83.3,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
9,Matt Phillips,10.0,sct SCO,WB,26-257,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,26.0,1.0,3.0,5.0,0.0,0.0,0.3,1.0,0.0,13.0,26.0,50.0,1.0,26.0,4.0,2.0,3.0,356.0,194.0,6.0,10.0,60.0,3.0,5.0,60.0,4.0,10.0,40.0,1.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,8.0,11.0,2.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,26.9,19.0,6.0,1.0,0.0,0.0,5.0,4.0,3.0,0.0,8.0,25.0,12.0,9.0,1.0,41.0,66.7,2.0,0.0,162.0,105.0,3.0,1.0,2.0,2.0,27.0,18.0,66.7,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
