,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,17.0,ga GAB,FW,28-094,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,24.0,2.0,0.0,1.0,1.5,1.5,0.1,3.0,0.0,15.0,24.0,62.5,2.0,19.0,4.0,0.0,0.0,162.0,60.0,9.0,11.0,81.8,4.0,10.0,40.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,2.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,8.0,33.3,1.0,10.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,16.0,18.0,5.0,35.0,0.0,0.0,0.0,85.0,44.0,0.0,0.0,3.0,1.0,49.0,26.0,53.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Christian Pulisic,22.0,us USA,"LW,RW",19-002,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,20.0,2.0,0.0,3.0,0.4,0.4,0.1,3.0,0.0,16.0,19.0,84.2,2.0,36.0,8.0,3.0,8.0,281.0,41.0,9.0,11.0,81.8,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,3.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,45.0,4.0,11.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,22.0,22.0,6.0,40.0,37.5,5.0,1.0,291.0,214.0,2.0,4.0,4.0,1.0,49.0,28.0,57.1,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Andriy Yarmolenko,9.0,ua UKR,RW,27-332,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,10.0,1.0,2.0,0.0,0.2,0.2,0.4,9.0,1.0,12.0,19.0,63.2,1.0,22.0,7.0,1.0,3.0,236.0,129.0,4.0,6.0,66.7,3.0,6.0,50.0,4.0,5.0,80.0,5.0,1.0,2.0,1.0,16.0,3.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,13.0,0.0,6.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,30.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10.0,15.0,5.0,26.0,33.3,1.0,0.0,128.0,101.0,1.0,2.0,2.0,0.0,36.0,17.0,47.2,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Maximilian Philipp,20.0,de GER,LW,23-203,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,1.0,1.0,1.0,101.0,34.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,100.0,1.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,9.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Shinji Kagawa,23.0,jp JPN,CM,28-187,65.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,12.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,20.0,26.0,76.9,2.0,25.0,1.0,0.0,0.0,400.0,110.0,5.0,5.0,100.0,11.0,15.0,73.3,3.0,5.0,60.0,0.0,2.0,1.0,0.0,24.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,7.0,4.0,9.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,2.0,7.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,18.0,11.0,1.0,30.0,0.0,0.0,0.0,89.0,29.0,1.0,0.0,1.0,1.0,37.0,24.0,64.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Mahmoud Dahoud,19.0,de GER,CM,21-262,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.4,3.0,1.0,10.0,12.0,83.3,2.0,11.0,2.0,0.0,0.0,174.0,44.0,5.0,5.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,3.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0,3.0,15.0,0.0,0.0,0.0,66.0,50.0,0.0,1.0,1.0,1.0,11.0,10.0,90.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Nuri Şahin,8.0,tr TUR,CM,29-015,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,14.0,4.0,0.0,2.0,0.1,0.1,0.4,2.0,0.0,45.0,57.0,78.9,7.0,39.0,0.0,1.0,1.0,821.0,304.0,18.0,22.0,81.8,22.0,28.0,78.6,5.0,7.0,71.4,1.0,5.0,1.0,0.0,54.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,8.0,45.0,9.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,1.0,3.0,4.0,75.0,1.0,6.0,42.9,1.0,11.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,16.0,43.0,12.0,1.0,65.0,100.0,1.0,0.0,82.0,46.0,2.0,0.0,0.0,0.0,46.0,41.0,89.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Gonzalo Castro,27.0,de GER,CM,30-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,26.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,3.0,25.0,2.0,1.0,1.0,427.0,98.0,18.0,19.0,94.7,11.0,15.0,73.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,35.0,3.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,0.0,8.0,4.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,34.6,5.0,14.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,21.0,15.0,0.0,40.0,100.0,1.0,0.0,136.0,47.0,0.0,0.0,0.0,0.0,30.0,25.0,83.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Dan-Axel Zagadou,2.0,fr FRA,LB,18-109,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,17.0,2.0,3.0,5.0,0.1,0.1,0.0,0.0,0.0,29.0,41.0,70.7,1.0,22.0,0.0,0.0,1.0,542.0,176.0,12.0,19.0,63.2,14.0,18.0,77.8,3.0,3.0,100.0,0.0,0.0,0.0,0.0,32.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,8.0,17.0,6.0,9.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,9.0,6.0,2.0,0.0,0.0,5.0,5.0,2.0,0.0,6.0,26.0,28.0,5.0,3.0,50.0,0.0,0.0,0.0,63.0,16.0,0.0,0.0,1.0,1.0,26.0,22.0,84.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
9,Jacob Bruun Larsen,34.0,dk DEN,LB,19-001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,31.0,13.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,62.5,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
