,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bobby Wood,7.0,us USA,FW,24-309,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,7.0,13.0,53.8,1.0,16.0,5.0,0.0,2.0,109.0,14.0,4.0,6.0,66.7,3.0,6.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,87.5,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,5.0,18.0,0.0,0.0,0.0,113.0,61.0,1.0,1.0,3.0,1.0,24.0,14.0,58.3,10.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Vasilije Janjicic,16.0,ch SUI,RW,18-322,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Lewis Holtby,8.0,de GER,LW,27-002,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,37.0,18.0,4.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,17.0,23.0,73.9,2.0,20.0,1.0,1.0,2.0,308.0,130.0,9.0,11.0,81.8,5.0,6.0,83.3,3.0,6.0,50.0,2.0,1.0,2.0,1.0,17.0,6.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,15.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,50.0,2.0,5.0,27.8,5.0,9.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,8.0,11.0,19.0,2.0,31.0,50.0,1.0,0.0,67.0,21.0,0.0,0.0,4.0,0.0,28.0,18.0,64.3,6.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,André Hahn,11.0,de GER,"RW,FW",27-038,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,5.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,19.0,33.0,57.6,1.0,24.0,4.0,0.0,1.0,348.0,102.0,7.0,12.0,58.3,7.0,11.0,63.6,4.0,7.0,57.1,1.0,2.0,2.0,2.0,32.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,5.0,15.0,7.0,15.0,10.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.0,27.0,5.0,43.0,0.0,0.0,0.0,150.0,64.0,1.0,1.0,3.0,1.0,49.0,36.0,73.5,21.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Sejad Salihović,23.0,ba BIH,CM,32-347,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,43.5,0.0,16.0,0.0,1.0,4.0,169.0,27.0,5.0,8.0,62.5,5.0,8.0,62.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,9.0,6.0,8.0,15.0,1.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,14.0,11.0,1.0,24.0,25.0,1.0,0.0,35.0,7.0,0.0,0.0,0.0,1.0,22.0,15.0,68.2,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Luca Waldschmidt,15.0,de GER,"CM,FW",21-124,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,5.0,0.0,0.0,0.0,47.0,17.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Walace,12.0,br BRA,CM,22-169,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,39.0,66.7,2.0,27.0,2.0,1.0,2.0,457.0,89.0,13.0,17.0,76.5,9.0,15.0,60.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,37.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,10.0,2.0,29.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,13.0,30.0,7.0,1.0,47.0,50.0,1.0,0.0,154.0,76.0,1.0,0.0,0.0,3.0,31.0,28.0,90.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Gideon Jung,28.0,de GER,"DM,CM",23-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,36.0,83.3,9.0,26.0,2.0,1.0,1.0,606.0,242.0,11.0,11.0,100.0,14.0,18.0,77.8,5.0,6.0,83.3,1.0,5.0,2.0,1.0,36.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,13.0,4.0,27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,40.0,9.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,9.0,26.0,7.0,0.0,42.0,100.0,1.0,0.0,121.0,29.0,0.0,0.0,0.0,1.0,21.0,20.0,95.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Gōtoku Sakai,24.0,jp JPN,LB,26-190,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,21.0,33.0,63.6,3.0,19.0,1.0,0.0,2.0,486.0,250.0,7.0,8.0,87.5,8.0,15.0,53.3,6.0,10.0,60.0,1.0,3.0,1.0,1.0,27.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,17.0,12.0,8.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,21.0,4.0,0.0,31.0,0.0,0.0,0.0,128.0,84.0,1.0,0.0,2.0,0.0,22.0,21.0,95.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Douglas Santos,6.0,br BRA,LB,23-182,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,0.0,8.0,1.0,0.0,0.0,120.0,87.0,8.0,9.0,88.9,2.0,6.0,33.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,10.0,1.0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,15.0,9.0,2.0,0.0,19.0,0.0,0.0,0.0,57.0,33.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
