,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Alario,13.0,ar ARG,FW,27-010,81.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,12.0,0.0,0.0,1.0,0.5,0.5,0.4,4.0,0.0,17.0,20.0,85.0,1.0,19.0,1.0,1.0,1.0,226.0,38.0,10.0,13.0,76.9,4.0,4.0,100.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,17.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,19.0,9.0,31.0,100.0,1.0,0.0,60.0,13.0,0.0,0.0,3.0,2.0,49.0,25.0,51.0,15.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
1,Moussa Diaby,19.0,fr FRA,FW,20-103,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,9.0,0.0,0.0,0.0,138.0,16.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,12.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,2.0,12.0,10.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Nadiem Amiri,11.0,de GER,AM,22-356,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,15.0,0.0,1.0,2.0,0.0,0.0,0.2,5.0,0.0,33.0,42.0,78.6,5.0,40.0,3.0,0.0,0.0,560.0,186.0,19.0,23.0,82.6,9.0,11.0,81.8,4.0,5.0,80.0,3.0,4.0,1.0,0.0,39.0,3.0,1.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,31.0,6.0,5.0,4.0,34.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,1.0,10.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,30.0,20.0,3.0,52.0,0.0,0.0,0.0,162.0,68.0,1.0,0.0,3.0,2.0,54.0,39.0,72.2,11.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Kai Havertz,29.0,de GER,AM,20-129,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,60.0,9.0,0.0,0.0,1.0,0.5,0.5,0.2,5.0,0.0,33.0,38.0,86.8,2.0,46.0,5.0,2.0,4.0,472.0,81.0,22.0,24.0,91.7,11.0,13.0,84.6,0.0,0.0,0.0,2.0,1.0,1.0,1.0,35.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,3.0,3.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,36.0,24.0,5.0,58.0,50.0,2.0,0.0,167.0,103.0,2.0,2.0,5.0,4.0,61.0,45.0,73.8,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
4,Kerem Demirbay,10.0,de GER,DM,26-107,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.0,0.0,4.0,1.0,0.0,0.0,0.1,5.0,0.0,63.0,77.0,81.8,12.0,55.0,9.0,2.0,2.0,1109.0,416.0,30.0,34.0,88.2,23.0,26.0,88.5,8.0,13.0,61.5,2.0,7.0,0.0,0.0,71.0,6.0,5.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0,12.0,11.0,57.0,13.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,5.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,14.0,59.0,13.0,0.0,76.0,100.0,2.0,0.0,304.0,132.0,1.0,0.0,0.0,1.0,56.0,53.0,94.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,83.3
5,Julian Baumgartlinger,15.0,at AUT,DM,31-289,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,22.0,0.0,0.0,5.0,0.2,0.2,0.0,1.0,0.0,69.0,77.0,89.6,6.0,62.0,6.0,0.0,0.0,1087.0,270.0,40.0,45.0,88.9,26.0,28.0,92.9,3.0,4.0,75.0,0.0,3.0,0.0,0.0,75.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8.0,4.0,15.0,57.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,12.0,54.5,10.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,18.0,66.0,7.0,1.0,86.0,0.0,0.0,0.0,213.0,87.0,1.0,0.0,1.0,1.0,68.0,64.0,94.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
6,Kevin Volland,31.0,de GER,WB,27-080,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,11.0,0.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,28.0,41.0,68.3,6.0,43.0,10.0,2.0,3.0,479.0,132.0,15.0,17.0,88.2,11.0,16.0,68.8,2.0,4.0,50.0,1.0,3.0,1.0,1.0,39.0,2.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,6.0,9.0,30.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,54.5,2.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,28.0,22.0,5.0,48.0,66.7,2.0,0.0,264.0,158.0,2.0,3.0,0.0,2.0,55.0,40.0,72.7,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Mitchell Weiser,23.0,de GER,WB,25-180,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,2.0,16.0,0.0,0.0,0.0,175.0,73.0,7.0,10.0,70.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,3.0,14.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,6.0,33.3,4.0,4.0,25.0,10.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,20.0,4.0,0.0,22.0,0.0,0.0,0.0,36.0,25.0,1.0,0.0,1.0,1.0,16.0,16.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Karim Bellarabi,38.0,de GER,WB,29-193,61.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,52.0,15.0,1.0,0.0,1.0,0.2,0.2,0.2,6.0,0.0,24.0,40.0,60.0,3.0,39.0,11.0,3.0,4.0,544.0,196.0,7.0,11.0,63.6,11.0,16.0,68.8,6.0,9.0,66.7,3.0,1.0,4.0,2.0,34.0,6.0,0.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,18.0,10.0,12.0,3.0,29.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,40.0,6.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,16.0,34.0,4.0,47.0,75.0,4.0,1.0,295.0,219.0,3.0,3.0,3.0,1.0,42.0,36.0,85.7,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Wendell,18.0,br BRA,CB,26-090,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,6.0,47.0,6.0,0.0,0.0,982.0,343.0,19.0,20.0,95.0,30.0,33.0,90.9,4.0,6.0,66.7,0.0,6.0,1.0,0.0,57.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,6.0,41.0,12.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,23.0,46.0,5.0,0.0,66.0,0.0,0.0,0.0,311.0,162.0,1.0,0.0,1.0,0.0,45.0,44.0,97.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
