,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Munir El Haddadi,11.0,ma MAR,FW,26-083,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,13.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,22.0,77.3,0.0,18.0,1.0,0.0,0.0,212.0,15.0,12.0,13.0,92.3,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,26.0,0.0,0.0,0.0,64.0,19.0,0.0,0.0,1.0,1.0,58.0,23.0,39.7,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Rafa Mir,12.0,es ESP,FW,24-158,11.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.8,0.8,0.1,1.0,0.0,3.0,5.0,60.0,0.0,5.0,2.0,1.0,1.0,35.0,7.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,8.0,100.0,1.0,0.0,38.0,14.0,0.0,1.0,0.0,0.0,14.0,8.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Papu Gómez,24.0,ar ARG,LW,33-281,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,15.0,1.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,36.0,48.0,75.0,3.0,45.0,6.0,1.0,3.0,614.0,129.0,19.0,22.0,86.4,13.0,16.0,81.3,3.0,6.0,50.0,0.0,0.0,1.0,0.0,46.0,2.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,36.0,5.0,7.0,6.0,39.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,7.0,46.7,3.0,6.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,33.0,22.0,3.0,55.0,33.3,1.0,0.0,189.0,108.0,2.0,0.0,1.0,0.0,52.0,45.0,86.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Óliver Torres,21.0,es ESP,"LW,AM",27-013,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,8.0,1.0,0.0,0.0,55.0,7.0,2.0,3.0,66.7,2.0,5.0,40.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,3.0,0.0,14.0,0.0,0.0,0.0,73.0,22.0,1.0,0.0,2.0,1.0,13.0,11.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Lucas Ocampos,5.0,ar ARG,RW,27-135,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,17.0,4.0,2.0,2.0,0.1,0.1,0.8,3.0,2.0,39.0,50.0,78.0,8.0,50.0,6.0,2.0,2.0,609.0,210.0,18.0,21.0,85.7,16.0,17.0,94.1,2.0,4.0,50.0,2.0,6.0,2.0,1.0,47.0,3.0,0.0,0.0,17.0,1.0,2.0,1.0,1.0,0.0,0.0,36.0,8.0,6.0,6.0,41.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,29.4,3.0,6.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,8.0,29.0,37.0,7.0,68.0,100.0,2.0,0.0,248.0,103.0,3.0,3.0,4.0,2.0,56.0,48.0,85.7,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Ivan Rakitić,10.0,hr CRO,CM,33-258,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,19.0,1.0,1.0,2.0,0.0,0.0,0.2,4.0,1.0,45.0,56.0,80.4,3.0,36.0,5.0,0.0,1.0,911.0,281.0,21.0,25.0,84.0,13.0,16.0,81.3,10.0,14.0,71.4,2.0,3.0,2.0,2.0,49.0,7.0,3.0,0.0,12.0,4.0,4.0,4.0,0.0,2.0,0.0,33.0,7.0,16.0,6.0,47.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,26.3,1.0,8.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,33.0,26.0,0.0,56.0,0.0,0.0,0.0,136.0,79.0,1.0,0.0,2.0,0.0,53.0,41.0,77.4,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
6,Karim Rekik,4.0,nl NED,CB,26-356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Joan Jordán,8.0,es ESP,CM,27-140,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,14.0,1.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,39.0,46.0,84.8,5.0,24.0,1.0,0.0,1.0,781.0,156.0,23.0,25.0,92.0,8.0,12.0,66.7,8.0,9.0,88.9,0.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,6.0,10.0,7.0,35.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,2.0,11.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,37.0,15.0,2.0,55.0,0.0,0.0,0.0,83.0,34.0,1.0,0.0,3.0,1.0,44.0,38.0,86.4,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Thomas Delaney,18.0,dk DEN,"CM,DM",30-081,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,0.0,34.0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Fernando,25.0,br BRA,DM,34-121,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,15.0,3.0,4.0,0.0,0.0,0.0,0.1,3.0,1.0,30.0,39.0,76.9,0.0,30.0,1.0,1.0,1.0,750.0,81.0,10.0,12.0,83.3,10.0,13.0,76.9,9.0,12.0,75.0,2.0,4.0,0.0,0.0,38.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,10.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,53.3,6.0,8.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,14.0,32.0,7.0,2.0,52.0,100.0,1.0,0.0,71.0,29.0,0.0,0.0,4.0,1.0,32.0,31.0,96.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
