,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,29-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,18.0,21.0,85.7,1.0,13.0,3.0,0.0,1.0,274.0,81.0,12.0,15.0,80.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,2.0,13.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,0.0,6.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,10.0,2.0,29.0,0.0,0.0,0.0,67.0,45.0,3.0,0.0,3.0,0.0,34.0,22.0,64.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
1,Lukas Nmecha,10.0,de GER,"LW,AM,DM",22-344,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.0,14.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,3.0,18.0,3.0,1.0,3.0,105.0,50.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,4.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,13.0,8.0,1.0,23.0,33.3,1.0,0.0,98.0,75.0,1.0,0.0,0.0,4.0,26.0,16.0,61.5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0
2,Yannick Gerhardt,31.0,de GER,RW,27-255,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,1.0,21.0,2.0,0.0,0.0,228.0,56.0,10.0,13.0,76.9,4.0,6.0,66.7,1.0,1.0,100.0,0.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,12.0,60.0,5.0,11.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,8.0,17.0,12.0,1.0,35.0,0.0,0.0,0.0,85.0,47.0,1.0,0.0,3.0,2.0,31.0,25.0,80.6,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Maximilian Philipp,17.0,de GER,"LW,RW",27-267,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Maximilian Arnold,27.0,de GER,"CM,DM",27-180,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,46.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,36.0,83.3,3.0,21.0,2.0,0.0,0.0,731.0,220.0,6.0,6.0,100.0,14.0,15.0,93.3,9.0,13.0,69.2,1.0,1.0,0.0,0.0,29.0,7.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,11.0,25.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.1,8.0,10.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,14.0,32.0,8.0,0.0,39.0,0.0,0.0,0.0,123.0,39.0,2.0,0.0,3.0,0.0,21.0,18.0,85.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
5,Aster Vranckx,8.0,be BEL,CM,19-050,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,26.0,69.2,0.0,33.0,1.0,5.0,7.0,330.0,72.0,6.0,9.0,66.7,10.0,10.0,100.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,7.0,50.0,3.0,10.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,12.0,24.0,10.0,1.0,42.0,71.4,6.0,1.0,110.0,56.0,0.0,0.0,4.0,2.0,30.0,26.0,86.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Dodi Lukebakio,28.0,be BEL,RW,24-060,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,2.0,2.0,2.0,62.0,1.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,100.0,2.0,1.0,24.0,13.0,0.0,1.0,1.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Josuha Guilavogui,23.0,fr FRA,"DM,CB",31-065,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,13.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,40.0,85.0,3.0,31.0,0.0,0.0,0.0,488.0,183.0,21.0,23.0,91.3,11.0,13.0,84.6,1.0,2.0,50.0,1.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,3.0,5.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,3.0,10.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,7.0,22.0,27.0,4.0,1.0,51.0,0.0,0.0,0.0,64.0,22.0,0.0,0.0,0.0,3.0,23.0,23.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
8,Jérôme Roussillon,15.0,fr FRA,LB,28-321,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,1.0,18.0,0.0,1.0,2.0,272.0,82.0,7.0,7.0,100.0,10.0,13.0,76.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,15.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,6.0,8.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,4.0,19.0,13.0,4.0,0.0,27.0,50.0,1.0,0.0,66.0,36.0,0.0,0.0,0.0,1.0,15.0,12.0,80.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Paulo Otávio,6.0,br BRA,LB,27-000,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,63.0,51.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
