,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lars Stindl,13.0,de GER,FW,32-269,73.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,22.0,2.0,0.0,0.0,0.1,0.1,0.7,4.0,0.0,45.0,54.0,83.3,5.0,42.0,1.0,0.0,0.0,812.0,178.0,23.0,27.0,85.2,14.0,17.0,82.4,7.0,9.0,77.8,4.0,1.0,2.0,0.0,48.0,6.0,1.0,1.0,19.0,1.0,1.0,4.0,0.0,2.0,1.0,41.0,6.0,7.0,4.0,47.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,6.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,33.0,18.0,4.0,58.0,0.0,0.0,0.0,106.0,47.0,2.0,0.0,1.0,4.0,54.0,51.0,94.4,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Jonas Hofmann,23.0,de GER,FW,28-312,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,13.0,69.2,0.0,9.0,1.0,0.0,0.0,212.0,0.0,3.0,3.0,100.0,3.0,7.0,42.9,3.0,3.0,100.0,1.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,2.0,10.0,0.0,0.0,0.0,45.0,18.0,0.0,1.0,0.0,0.0,11.0,8.0,72.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Marcus Thuram,10.0,fr FRA,FW,23-289,73.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,17.0,0.0,0.0,0.0,0.7,0.7,0.0,3.0,2.0,16.0,26.0,61.5,2.0,35.0,7.0,4.0,5.0,319.0,64.0,9.0,12.0,75.0,3.0,6.0,50.0,3.0,6.0,50.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,10.0,11.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,19.0,6.0,40.0,80.0,5.0,0.0,219.0,162.0,3.0,2.0,2.0,4.0,51.0,36.0,70.6,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Breel Embolo,36.0,ch SUI,FW,24-097,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,6.0,0.0,0.0,0.0,125.0,29.0,5.0,5.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,10.0,0.0,0.0,0.0,22.0,8.0,1.0,0.0,0.0,1.0,14.0,7.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
4,Hannes Wolf,11.0,at AUT,AM,22-036,83.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,22.0,2.0,2.0,2.0,0.0,0.0,0.7,5.0,2.0,35.0,41.0,85.4,6.0,42.0,5.0,1.0,3.0,503.0,120.0,22.0,24.0,91.7,11.0,11.0,100.0,2.0,4.0,50.0,4.0,3.0,1.0,0.0,41.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,5.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,9.0,40.9,2.0,14.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,37.0,17.0,0.0,55.0,33.3,1.0,0.0,150.0,72.0,1.0,0.0,3.0,3.0,50.0,41.0,82.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
5,Patrick Herrmann,7.0,de GER,AM,30-099,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,5.0,1.0,0.0,0.0,46.0,20.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Florian Neuhaus,32.0,de GER,DM,24-067,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,80.0,4.0,0.0,1.0,2.0,0.3,0.3,0.0,1.0,0.0,63.0,71.0,88.7,8.0,64.0,1.0,1.0,1.0,1212.0,375.0,22.0,23.0,95.7,30.0,33.0,90.9,9.0,12.0,75.0,0.0,5.0,1.0,0.0,71.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,6.0,14.0,56.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,19.0,56.0,11.0,3.0,80.0,100.0,1.0,0.0,209.0,115.0,0.0,0.0,1.0,1.0,71.0,67.0,94.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Denis Zakaria,8.0,ch SUI,DM,24-183,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,64.0,14.0,3.0,5.0,2.0,0.1,0.1,0.0,3.0,0.0,47.0,50.0,94.0,3.0,51.0,2.0,5.0,5.0,754.0,216.0,30.0,32.0,93.8,11.0,11.0,100.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,48.0,2.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,2.0,2.0,45.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,2.0,9.0,3.0,0.0,0.0,2.0,8.0,1.0,0.0,3.0,19.0,44.0,6.0,1.0,63.0,100.0,5.0,0.0,227.0,126.0,0.0,0.0,1.0,3.0,50.0,48.0,96.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Valentino Lazaro,19.0,at AUT,WB,25-059,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,28.0,30.0,93.3,2.0,27.0,5.0,0.0,1.0,540.0,111.0,14.0,15.0,93.3,9.0,10.0,90.0,5.0,5.0,100.0,1.0,2.0,0.0,0.0,28.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,1.0,23.0,3.0,4.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,42.3,11.0,12.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,20.0,13.0,1.0,35.0,0.0,0.0,0.0,141.0,72.0,2.0,0.0,0.0,1.0,31.0,25.0,80.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Oscar Wendt,17.0,se SWE,WB,35-210,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,10.0,1.0,0.0,0.0,73.0,28.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,24.0,15.0,1.0,0.0,1.0,1.0,13.0,10.0,76.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
