,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Wirtz,27.0,de GER,FW,18-206,88.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,15.0,0.0,3.0,0.0,0.4,0.4,0.6,8.0,3.0,53.0,69.0,76.8,5.0,57.0,12.0,2.0,5.0,987.0,285.0,23.0,24.0,95.8,19.0,24.0,79.2,9.0,16.0,56.3,6.0,3.0,3.0,1.0,57.0,12.0,1.0,0.0,13.0,3.0,3.0,9.0,4.0,5.0,0.0,44.0,4.0,21.0,12.0,55.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,2.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,34.0,49.0,6.0,66.0,40.0,2.0,1.0,321.0,209.0,6.0,1.0,1.0,2.0,65.0,49.0,75.4,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
1,Edmond Tapsoba,12.0,bf BFA,DM,22-296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Amine Adli,31.0,fr FRA,FW,21-199,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,30.0,39.0,76.9,2.0,40.0,6.0,0.0,2.0,440.0,92.0,15.0,19.0,78.9,14.0,15.0,93.3,0.0,2.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,34.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,31.3,2.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,21.0,29.0,8.0,51.0,0.0,0.0,0.0,127.0,68.0,1.0,1.0,4.0,1.0,56.0,44.0,78.6,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Paulinho,7.0,br BRA,LM,21-133,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,22.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,26.0,88.5,3.0,29.0,4.0,2.0,2.0,307.0,83.0,14.0,14.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,3.0,16.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,18.0,4.0,34.0,100.0,2.0,0.0,128.0,82.0,2.0,1.0,2.0,1.0,42.0,31.0,73.8,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Nadiem Amiri,11.0,de GER,LM,25-029,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,13.0,14.0,92.9,3.0,18.0,2.0,1.0,2.0,246.0,100.0,7.0,7.0,100.0,3.0,4.0,75.0,3.0,3.0,100.0,2.0,2.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,4.0,16.0,50.0,1.0,2.0,97.0,79.0,0.0,1.0,1.0,1.0,16.0,15.0,93.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Moussa Diaby,19.0,fr FRA,RM,22-141,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,59.0,14.0,3.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,39.0,47.0,83.0,6.0,46.0,10.0,2.0,2.0,616.0,124.0,20.0,23.0,87.0,15.0,18.0,83.3,3.0,3.0,100.0,2.0,2.0,1.0,0.0,44.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,5.0,32.0,11.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,21.4,2.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,27.0,35.0,6.0,56.0,100.0,2.0,0.0,291.0,178.0,4.0,3.0,0.0,3.0,60.0,41.0,68.3,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Exequiel Palacios,25.0,ar ARG,"DM,CM",23-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,31.0,7.0,3.0,2.0,0.0,0.0,0.7,3.0,0.0,75.0,87.0,86.2,12.0,76.0,5.0,0.0,0.0,1612.0,426.0,25.0,30.0,83.3,33.0,36.0,91.7,16.0,20.0,80.0,2.0,12.0,1.0,0.0,86.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,67.0,8.0,12.0,4.0,80.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,50.0,1.0,9.0,29.0,10.0,17.0,4.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,22.0,56.0,24.0,0.0,95.0,0.0,0.0,0.0,281.0,120.0,2.0,0.0,0.0,0.0,73.0,71.0,97.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
7,Robert Andrich,8.0,de GER,"DM,CM",27-064,90.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,84.0,14.0,1.0,3.0,1.0,0.4,0.4,0.0,1.0,0.0,64.0,70.0,91.4,5.0,58.0,6.0,1.0,1.0,1194.0,327.0,27.0,29.0,93.1,27.0,29.0,93.1,9.0,10.0,90.0,0.0,6.0,0.0,0.0,69.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,6.0,14.0,53.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,4.0,9.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,6.0,24.0,42.0,25.0,3.0,83.0,100.0,1.0,1.0,225.0,90.0,3.0,0.0,0.0,1.0,67.0,65.0,97.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
8,Piero Hincapié,33.0,ec ECU,LB,19-320,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,6.0,32.0,2.0,1.0,1.0,655.0,199.0,18.0,18.0,100.0,15.0,21.0,71.4,4.0,4.0,100.0,0.0,1.0,0.0,0.0,33.0,11.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,13.0,5.0,28.0,2.0,3.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,54.5,5.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,12.0,26.0,15.0,2.0,41.0,100.0,1.0,0.0,92.0,47.0,1.0,0.0,1.0,0.0,32.0,31.0,96.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Daley Sinkgraven,22.0,nl NED,LB,26-144,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,19.0,0.0,2.0,2.0,227.0,84.0,14.0,15.0,93.3,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,17.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,11.0,10.0,0.0,21.0,100.0,2.0,0.0,40.0,23.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
