,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kyogo Furuhashi,8.0,jp JPN,FW,26-309,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,2.0,6.0,10.0,60.0,0.0,9.0,1.0,0.0,0.0,93.0,6.0,2.0,2.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,2.0,16.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,2.0,3.0,32.0,12.0,37.5,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Albian Ajeti,10.0,ch SUI,FW,24-272,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,7.0,2.0,1.0,2.0,73.0,8.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,7.0,1.0,11.0,50.0,1.0,1.0,32.0,28.0,2.0,0.0,1.0,1.0,9.0,7.0,77.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Jota,17.0,pt POR,LM,22-240,71.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,15.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,17.0,64.7,0.0,19.0,3.0,0.0,0.0,150.0,30.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,2.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,6.7,4.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,13.0,11.0,2.0,27.0,0.0,0.0,0.0,93.0,56.0,0.0,1.0,1.0,4.0,30.0,21.0,70.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Michael Johnston,19.0,sct SCO,LM,22-220,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,13.0,92.3,1.0,12.0,1.0,0.0,0.0,160.0,33.0,10.0,11.0,90.9,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,1.0,15.0,0.0,0.0,0.0,70.0,44.0,1.0,0.0,1.0,0.0,15.0,14.0,93.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Callum McGregor,42.0,sct SCO,CM,28-164,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,24.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,5.0,37.0,2.0,0.0,1.0,523.0,184.0,21.0,24.0,87.5,15.0,17.0,88.2,1.0,1.0,100.0,0.0,5.0,0.0,0.0,45.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,3.0,33.0,10.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,12.5,8.0,11.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,8.0,35.0,15.0,0.0,56.0,0.0,0.0,0.0,142.0,67.0,1.0,0.0,4.0,0.0,47.0,40.0,85.1,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,David Turnbull,14.0,sct SCO,CM,22-138,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,13.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,34.0,47.0,72.3,1.0,39.0,6.0,0.0,0.0,563.0,87.0,16.0,17.0,94.1,15.0,20.0,75.0,3.0,9.0,33.3,0.0,1.0,0.0,0.0,41.0,6.0,1.0,0.0,7.0,2.0,2.0,3.0,0.0,2.0,0.0,31.0,9.0,7.0,0.0,44.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,4.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,30.0,21.0,2.0,49.0,0.0,0.0,0.0,216.0,121.0,2.0,0.0,4.0,2.0,52.0,41.0,78.8,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,James Forrest,49.0,sct SCO,RM,30-141,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,52.4,2.0,20.0,1.0,1.0,2.0,161.0,55.0,5.0,7.0,71.4,6.0,11.0,54.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,3.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,12.0,0.0,25.0,50.0,1.0,0.0,67.0,44.0,0.0,0.0,0.0,1.0,33.0,22.0,66.7,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Liel Abada,11.0,il ISR,RM,20-053,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,7.0,0.0,0.0,1.0,29.0,8.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,11.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,1.0,1.0,7.0,6.0,85.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Nir Bitton,6.0,il ISR,DM,30-026,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,23.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,3.0,30.0,1.0,0.0,0.0,548.0,173.0,21.0,23.0,91.3,15.0,20.0,75.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,7.0,8.0,37.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,100.0,0.0,8.0,34.8,5.0,17.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,5.0,19.0,33.0,6.0,0.0,55.0,0.0,0.0,0.0,120.0,59.0,1.0,0.0,0.0,1.0,35.0,33.0,94.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,James McCarthy,16.0,ie IRL,DM,31-013,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,7.0,0.0,0.0,0.0,240.0,96.0,5.0,5.0,100.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,12.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
