,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,25-105,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,14.0,2.0,1.0,1.0,0.2,0.2,0.0,3.0,1.0,11.0,19.0,57.9,1.0,26.0,4.0,2.0,6.0,257.0,43.0,5.0,6.0,83.3,0.0,4.0,0.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,28.6,3.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,15.0,25.0,3.0,38.0,33.3,2.0,0.0,98.0,51.0,2.0,0.0,2.0,5.0,32.0,26.0,81.3,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7
1,Lucas Moura,27.0,br BRA,LW,26-089,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,23.0,2.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,23.0,30.0,76.7,1.0,29.0,4.0,1.0,2.0,439.0,39.0,9.0,10.0,90.0,13.0,15.0,86.7,1.0,2.0,50.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,4.0,4.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,7.0,30.4,3.0,8.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,16.0,25.0,4.0,43.0,50.0,1.0,0.0,158.0,55.0,0.0,1.0,1.0,2.0,45.0,33.0,73.3,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,44.4
2,Son Heung-min,7.0,kr KOR,LW,26-125,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,7.0,7.0,100.0,1.0,10.0,1.0,2.0,2.0,82.0,21.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,3.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,8.0,2.0,14.0,100.0,2.0,0.0,18.0,16.0,0.0,1.0,2.0,0.0,11.0,7.0,63.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Érik Lamela,11.0,ar ARG,RW,26-251,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,21.0,29.0,72.4,1.0,22.0,0.0,0.0,7.0,392.0,96.0,10.0,13.0,76.9,5.0,6.0,83.3,5.0,9.0,55.6,2.0,1.0,1.0,0.0,21.0,8.0,3.0,0.0,8.0,1.0,2.0,4.0,2.0,2.0,0.0,19.0,3.0,7.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,3.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,15.0,24.0,0.0,33.0,0.0,1.0,0.0,133.0,78.0,0.0,0.0,1.0,0.0,30.0,20.0,66.7,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Harry Winks,8.0,eng ENG,RW,22-281,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Dele Alli,20.0,eng ENG,AM,22-213,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,23.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,51.0,60.0,85.0,12.0,59.0,5.0,1.0,3.0,1044.0,288.0,18.0,20.0,90.0,27.0,30.0,90.0,6.0,8.0,75.0,0.0,12.0,1.0,0.0,60.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,51.0,2.0,7.0,4.0,55.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,21.7,5.0,12.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,8.0,42.0,26.0,1.0,73.0,33.3,1.0,0.0,325.0,177.0,1.0,0.0,0.0,0.0,68.0,62.0,91.2,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Victor Wanyama,12.0,ke KEN,DM,27-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,7.0,44.0,5.0,0.0,0.0,823.0,245.0,13.0,15.0,86.7,23.0,27.0,85.2,5.0,7.0,71.4,0.0,5.0,1.0,0.0,52.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,6.0,10.0,40.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,6.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,16.0,41.0,9.0,0.0,59.0,0.0,0.0,0.0,270.0,129.0,1.0,0.0,1.0,1.0,41.0,41.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
7,Moussa Sissoko,17.0,fr FRA,DM,29-086,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,9.0,0.0,1.0,2.0,0.1,0.1,0.2,4.0,0.0,63.0,70.0,90.0,6.0,60.0,6.0,3.0,4.0,1350.0,353.0,23.0,24.0,95.8,26.0,26.0,100.0,14.0,18.0,77.8,2.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,6.0,8.0,59.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,5.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,15.0,55.0,18.0,1.0,81.0,75.0,3.0,0.0,321.0,200.0,3.0,0.0,1.0,1.0,59.0,56.0,94.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
8,Ben Davies,33.0,wls WAL,LB,25-200,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,19.0,4.0,4.0,1.0,0.0,0.0,0.1,3.0,0.0,60.0,76.0,78.9,8.0,61.0,7.0,0.0,0.0,1183.0,417.0,25.0,31.0,80.6,27.0,33.0,81.8,7.0,10.0,70.0,1.0,5.0,2.0,2.0,67.0,9.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,50.0,14.0,12.0,60.0,6.0,1.0,9.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,0.0,1.0,3.0,6.0,50.0,3.0,3.0,15.8,12.0,2.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,2.0,25.0,35.0,42.0,1.0,84.0,0.0,0.0,0.0,275.0,169.0,4.0,0.0,2.0,1.0,65.0,64.0,98.5,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Toby Alderweireld,4.0,be BEL,CB,29-253,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,7.0,0.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,78.0,83.0,94.0,2.0,58.0,3.0,0.0,0.0,2124.0,555.0,8.0,8.0,100.0,43.0,46.0,93.5,27.0,29.0,93.1,0.0,11.0,0.0,0.0,77.0,6.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,12.0,7.0,73.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,5.0,0.0,0.0,0.0,4.0,1.0,9.0,0.0,15.0,44.0,56.0,1.0,1.0,93.0,0.0,0.0,0.0,291.0,106.0,0.0,0.0,0.0,0.0,66.0,66.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
