,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ferrán Torres,20.0,es ESP,"FW,RM",19-289,89.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,15.0,20.0,75.0,2.0,25.0,6.0,3.0,3.0,279.0,45.0,7.0,10.0,70.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,3.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,14.0,4.0,26.0,100.0,3.0,0.0,123.0,85.0,2.0,2.0,2.0,2.0,39.0,25.0,64.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1,Mouctar Diakhaby,12.0,fr FRA,CB,22-361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rodrigo,19.0,es ESP,FW,28-284,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,22.0,0.0,1.0,0.0,0.0,0.0,0.4,3.0,1.0,22.0,27.0,81.5,4.0,33.0,3.0,4.0,8.0,344.0,90.0,10.0,12.0,83.3,11.0,12.0,91.7,1.0,3.0,33.3,2.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,23.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,2.0,14.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,21.0,4.0,38.0,50.0,5.0,0.0,193.0,83.0,4.0,0.0,5.0,0.0,39.0,32.0,82.1,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Carlos Soler,8.0,es ESP,"LM,CM",22-347,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,21.0,0.0,0.0,1.0,0.6,0.6,0.0,3.0,0.0,21.0,29.0,72.4,1.0,18.0,1.0,0.0,1.0,331.0,133.0,11.0,15.0,73.3,8.0,9.0,88.9,1.0,2.0,50.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,7.0,2.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,5.0,10.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,14.0,14.0,8.0,1.0,35.0,0.0,0.0,0.0,56.0,32.0,1.0,0.0,0.0,1.0,34.0,22.0,64.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
4,Daniel Parejo,10.0,es ESP,CM,30-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,21.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,48.0,55.0,87.3,3.0,38.0,3.0,1.0,2.0,1131.0,382.0,13.0,14.0,92.9,21.0,21.0,100.0,13.0,19.0,68.4,1.0,3.0,1.0,0.0,47.0,8.0,7.0,0.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,38.0,7.0,10.0,10.0,43.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,28.6,12.0,6.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,23.0,32.0,13.0,0.0,56.0,50.0,1.0,0.0,156.0,80.0,1.0,0.0,0.0,2.0,45.0,43.0,95.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Francis Coquelin,17.0,fr FRA,CM,28-216,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,46.0,93.5,2.0,40.0,2.0,0.0,2.0,937.0,265.0,16.0,17.0,94.1,19.0,19.0,100.0,8.0,10.0,80.0,1.0,5.0,0.0,0.0,46.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,34.0,4.0,8.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,5.6,13.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,18.0,34.0,3.0,0.0,53.0,0.0,0.0,0.0,155.0,69.0,0.0,0.0,1.0,0.0,44.0,41.0,93.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Geoffrey Kondogbia,6.0,cf CTA,"CM,DM",26-303,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Daniel Wass,18.0,dk DEN,"RM,RB,WB",30-198,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,15.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,28.0,38.0,73.7,5.0,29.0,4.0,0.0,0.0,525.0,204.0,13.0,15.0,86.7,10.0,14.0,71.4,4.0,6.0,66.7,1.0,4.0,0.0,0.0,35.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,10.0,8.0,4.0,28.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,6.7,10.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,14.0,25.0,17.0,3.0,50.0,0.0,0.0,0.0,180.0,97.0,0.0,1.0,1.0,1.0,40.0,34.0,85.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,José Luis Gayà,14.0,es ESP,"LB,WB",24-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,18.0,4.0,0.0,6.0,0.0,0.0,0.3,1.0,0.0,34.0,43.0,79.1,2.0,35.0,4.0,2.0,2.0,552.0,232.0,17.0,18.0,94.4,15.0,18.0,83.3,2.0,5.0,40.0,1.0,0.0,1.0,1.0,35.0,8.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,8.0,6.0,31.0,4.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,27.8,14.0,4.0,0.0,1.0,0.0,5.0,4.0,4.0,0.0,8.0,24.0,25.0,15.0,1.0,51.0,100.0,2.0,0.0,280.0,212.0,3.0,0.0,0.0,1.0,31.0,30.0,96.8,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Gabriel Paulista,5.0,br BRA,CB,29-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,1.0,34.0,0.0,0.0,1.0,809.0,300.0,7.0,9.0,77.8,24.0,24.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,8.0,12.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,13.0,30.0,19.0,0.0,0.0,47.0,0.0,0.0,0.0,174.0,52.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
