,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Deyverson,14.0,br BRA,FW,29-237,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,50.0,1.0,11.0,0.0,1.0,1.0,194.0,26.0,0.0,3.0,0.0,2.0,4.0,50.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,2.0,21.0,100.0,1.0,0.0,23.0,3.0,0.0,0.0,2.0,1.0,30.0,16.0,53.3,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
1,Lucas Pérez,7.0,es ESP,FW,32-112,45.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,39.0,3.0,0.0,1.0,0.0,1.0,0.3,0.1,4.0,0.0,23.0,32.0,71.9,3.0,23.0,6.0,0.0,1.0,431.0,116.0,10.0,11.0,90.9,8.0,12.0,66.7,5.0,8.0,62.5,3.0,0.0,2.0,1.0,23.0,9.0,4.0,0.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,23.0,1.0,8.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,28.0,4.0,29.0,0.0,0.0,0.0,124.0,58.0,4.0,1.0,1.0,2.0,42.0,26.0,61.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Joselu,9.0,es ESP,FW,30-279,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,2.0,0.0,1.0,1.0,0.4,0.4,0.1,6.0,2.0,22.0,27.0,81.5,1.0,20.0,2.0,0.0,1.0,339.0,37.0,10.0,12.0,83.3,11.0,13.0,84.6,1.0,2.0,50.0,2.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,6.0,21.0,15.0,7.0,40.0,0.0,1.0,1.0,79.0,15.0,0.0,1.0,1.0,0.0,57.0,32.0,56.1,13.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,33.3
3,Luis Rioja,11.0,es ESP,LM,27-076,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,11.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,24.0,36.0,66.7,4.0,36.0,14.0,2.0,2.0,486.0,127.0,9.0,12.0,75.0,13.0,17.0,76.5,2.0,4.0,50.0,2.0,2.0,2.0,1.0,32.0,4.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,18.0,8.0,10.0,28.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,54.5,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,15.0,29.0,6.0,43.0,100.0,2.0,0.0,317.0,219.0,2.0,4.0,3.0,1.0,42.0,33.0,78.6,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Manu García,19.0,es ESP,CM,34-249,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,11.0,1.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,32.0,41.0,78.0,4.0,27.0,3.0,0.0,0.0,637.0,127.0,13.0,13.0,100.0,16.0,21.0,76.2,3.0,7.0,42.9,0.0,6.0,0.0,0.0,39.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,13.0,20.0,12.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,4.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,6.0,35.0,13.0,2.0,51.0,0.0,0.0,0.0,87.0,45.0,1.0,0.0,2.0,0.0,41.0,32.0,78.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,57.1
5,Tomás Pina Isla,8.0,es ESP,CM,33-078,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,45.0,84.4,8.0,40.0,7.0,2.0,3.0,685.0,208.0,14.0,16.0,87.5,22.0,24.0,91.7,2.0,3.0,66.7,0.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,7.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,2.0,4.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,8.0,39.0,12.0,1.0,55.0,66.7,2.0,0.0,294.0,110.0,3.0,0.0,0.0,1.0,40.0,36.0,90.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
6,Jota,24.0,es ESP,CM,29-198,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,2.0,15.0,4.0,0.0,0.0,138.0,70.0,6.0,7.0,85.7,4.0,6.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,12.0,0.0,22.0,0.0,0.0,0.0,111.0,79.0,2.0,0.0,2.0,2.0,18.0,17.0,94.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Édgar Méndez,16.0,es ESP,RM,30-364,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,50.0,0.0,18.0,2.0,0.0,1.0,163.0,35.0,7.0,9.0,77.8,4.0,9.0,44.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,4.0,12.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,63.6,9.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,13.0,9.0,1.0,29.0,0.0,0.0,0.0,77.0,33.0,0.0,1.0,0.0,1.0,35.0,19.0,54.3,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
8,Borja Sainz,29.0,es ESP,RM,19-334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,0.0,1.0,97.0,24.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,1.0,0.0,11.0,4.0,36.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Rubén Duarte,3.0,es ESP,LB,25-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,9.0,2.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,74.0,89.0,83.1,22.0,65.0,18.0,0.0,1.0,1615.0,670.0,22.0,24.0,91.7,35.0,39.0,89.7,16.0,25.0,64.0,1.0,12.0,1.0,0.0,83.0,6.0,2.0,1.0,5.0,6.0,3.0,1.0,1.0,0.0,0.0,54.0,7.0,28.0,72.0,7.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,6.0,66.7,0.0,5.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,12.0,71.0,22.0,0.0,90.0,0.0,0.0,1.0,424.0,360.0,4.0,0.0,0.0,0.0,68.0,67.0,98.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
