,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lorenzo Insigne,24.0,it ITA,"FW,LM",27-318,59.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,54.0,10.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,34.0,44.0,77.3,5.0,48.0,7.0,2.0,5.0,501.0,113.0,21.0,22.0,95.5,9.0,14.0,64.3,3.0,7.0,42.9,2.0,1.0,2.0,1.0,41.0,3.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,26.0,11.0,7.0,2.0,38.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18.0,34.0,4.0,51.0,40.0,2.0,1.0,206.0,94.0,1.0,2.0,4.0,0.0,55.0,45.0,81.8,12.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Amin Younes,34.0,de GER,LM,25-255,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,23.0,7.0,1.0,4.0,300.0,20.0,5.0,6.0,83.3,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,3.0,24.0,25.0,1.0,0.0,151.0,85.0,2.0,1.0,0.0,1.0,26.0,23.0,88.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Arkadiusz Milik,99.0,pl POL,FW,25-049,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,13.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,14.0,16.0,87.5,0.0,21.0,1.0,1.0,3.0,204.0,0.0,7.0,7.0,100.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,14.0,5.0,25.0,33.3,1.0,0.0,49.0,16.0,0.0,0.0,3.0,0.0,42.0,19.0,45.2,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
3,Fabián Ruiz Peña,8.0,es ESP,"LM,RM",23-015,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,21.0,2.0,0.0,0.0,0.1,0.1,0.2,10.0,0.0,65.0,79.0,82.3,7.0,79.0,17.0,5.0,5.0,955.0,241.0,42.0,46.0,91.3,17.0,20.0,85.0,5.0,12.0,41.7,5.0,5.0,0.0,0.0,75.0,4.0,0.0,0.0,8.0,3.0,5.0,1.0,0.0,0.0,1.0,54.0,15.0,10.0,68.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,19.0,8.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,11.0,40.0,49.0,10.0,86.0,100.0,5.0,0.0,474.0,313.0,8.0,0.0,3.0,0.0,79.0,71.0,89.9,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Piotr Zieliński,20.0,pl POL,CM,24-333,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,99.0,19.0,1.0,1.0,1.0,0.2,0.2,0.2,3.0,0.0,83.0,91.0,91.2,10.0,89.0,15.0,3.0,4.0,1591.0,488.0,39.0,42.0,92.9,27.0,30.0,90.0,15.0,16.0,93.8,3.0,11.0,4.0,0.0,87.0,4.0,4.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,69.0,9.0,13.0,23.0,66.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,36.8,5.0,12.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,18.0,59.0,28.0,1.0,95.0,75.0,3.0,0.0,602.0,331.0,2.0,0.0,0.0,0.0,83.0,80.0,96.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
5,Allan,5.0,br BRA,CM,28-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,39.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,76.0,83.0,91.6,8.0,86.0,8.0,4.0,7.0,1402.0,345.0,33.0,34.0,97.1,29.0,32.0,90.6,13.0,15.0,86.7,0.0,7.0,1.0,0.0,78.0,5.0,3.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,58.0,14.0,11.0,9.0,71.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,8.0,0.0,0.0,3.0,6.0,50.0,3.0,13.0,33.3,19.0,12.0,8.0,0.0,0.0,2.0,10.0,1.0,0.0,4.0,27.0,65.0,17.0,0.0,100.0,57.1,5.0,0.0,341.0,169.0,0.0,0.0,3.0,3.0,76.0,72.0,94.7,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
6,José Callejón,7.0,es ESP,"RM,RB",32-066,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,77.0,20.0,1.0,1.0,2.0,0.3,0.3,0.1,3.0,0.0,53.0,63.0,84.1,4.0,52.0,6.0,0.0,2.0,896.0,195.0,24.0,24.0,100.0,23.0,27.0,85.2,4.0,8.0,50.0,2.0,5.0,1.0,0.0,58.0,5.0,1.0,1.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,40.0,12.0,11.0,9.0,47.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,40.0,9.0,7.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,14.0,35.0,28.0,5.0,73.0,0.0,0.0,0.0,161.0,80.0,0.0,0.0,1.0,0.0,60.0,52.0,86.7,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
7,Faouzi Ghoulam,31.0,dz ALG,LB,28-076,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5.0,0.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,52.0,66.0,78.8,3.0,52.0,9.0,2.0,3.0,721.0,274.0,32.0,34.0,94.1,15.0,19.0,78.9,3.0,8.0,37.5,2.0,2.0,3.0,0.0,55.0,11.0,1.0,0.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,44.0,11.0,11.0,49.0,8.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,32.0,31.0,1.0,62.0,66.7,2.0,1.0,318.0,187.0,4.0,0.0,0.0,0.0,58.0,54.0,93.1,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Mário Rui,6.0,pt POR,LB,27-326,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,18.0,25.0,72.0,1.0,21.0,3.0,2.0,2.0,376.0,93.0,6.0,6.0,100.0,9.0,13.0,69.2,3.0,6.0,50.0,1.0,0.0,3.0,3.0,22.0,3.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0,12.0,1.0,24.0,100.0,2.0,0.0,77.0,40.0,0.0,1.0,0.0,0.0,19.0,18.0,94.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Kalidou Koulibaly,26.0,sn SEN,CB,27-302,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,11.0,3.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,60.0,66.0,90.9,5.0,54.0,3.0,0.0,1.0,1134.0,593.0,28.0,29.0,96.6,22.0,23.0,95.7,9.0,13.0,69.2,1.0,4.0,1.0,0.0,66.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,11.0,25.0,39.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,45.5,6.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0,0.0,9.0,43.0,32.0,7.0,1.0,78.0,0.0,0.0,0.0,328.0,193.0,2.0,0.0,0.0,0.0,54.0,50.0,92.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,3.0,62.5
