,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adrián López,20.0,es ESP,FW,32-248,74.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,7.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,19.0,31.0,61.3,2.0,26.0,2.0,2.0,5.0,235.0,47.0,12.0,20.0,60.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,7.0,0.0,21.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,26.0,16.0,3.0,44.0,40.0,2.0,0.0,74.0,47.0,1.0,1.0,4.0,2.0,63.0,31.0,49.2,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,41.7
1,Marc Cardona,17.0,es ESP,FW,25-066,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,6.0,1.0,1.0,1.0,53.0,8.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,8.0,100.0,1.0,0.0,30.0,17.0,0.0,1.0,0.0,0.0,14.0,7.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Rubén García,14.0,es ESP,FW,27-060,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,13.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,16.0,29.0,55.2,1.0,24.0,4.0,1.0,1.0,316.0,52.0,8.0,11.0,72.7,5.0,10.0,50.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,26.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,6.0,13.0,21.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,23.0,15.0,1.0,37.0,100.0,1.0,0.0,107.0,66.0,0.0,0.0,3.0,2.0,52.0,30.0,57.7,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
3,Kike Barja,11.0,es ESP,FW,23-164,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,0.0,0.0,0.0,68.0,30.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,2.0,5.0,5.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Iñigo Pérez,21.0,es ESP,LM,32-238,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,5.0,21.0,0.0,0.0,0.0,304.0,124.0,18.0,22.0,81.8,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,29.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,23.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,19.0,11.0,1.0,34.0,0.0,0.0,0.0,42.0,22.0,0.0,0.0,1.0,0.0,39.0,26.0,66.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
5,Lucas Torró,24.0,es ESP,LM,26-055,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,7.0,11.0,63.6,1.0,1.0,0.0,0.0,0.0,130.0,39.0,3.0,6.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,50.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
6,Roberto Torres,10.0,es ESP,RM,31-189,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,22.0,45.5,0.0,11.0,1.0,0.0,0.0,180.0,48.0,7.0,11.0,63.6,1.0,3.0,33.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,19.0,3.0,2.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,4.0,10.0,5.0,13.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,18.8,4.0,10.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,14.0,12.0,2.0,24.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,1.0,0.0,31.0,15.0,48.4,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Oier Sanjurjo,6.0,es ESP,DM,34-110,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,24.0,1.0,0.0,2.0,0.0,0.0,0.4,2.0,2.0,27.0,39.0,69.2,6.0,21.0,1.0,0.0,0.0,596.0,301.0,12.0,14.0,85.7,7.0,12.0,58.3,7.0,12.0,58.3,1.0,6.0,2.0,0.0,38.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,19.0,7.0,24.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,6.0,16.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,3.0,10.0,39.0,3.0,0.0,51.0,0.0,0.0,0.0,82.0,34.0,0.0,0.0,1.0,1.0,35.0,27.0,77.1,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,62.5
8,Jon Moncayola,27.0,es ESP,DM,22-122,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,29.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,20.0,29.0,69.0,2.0,19.0,1.0,0.0,0.0,387.0,86.0,8.0,11.0,72.7,9.0,13.0,69.2,3.0,4.0,75.0,1.0,4.0,1.0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,4.0,1.0,22.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,7.0,14.3,6.0,5.0,17.2,11.0,9.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,8.0,28.0,6.0,0.0,39.0,0.0,0.0,0.0,85.0,54.0,1.0,0.0,0.0,0.0,23.0,19.0,82.6,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
9,Juan Cruz Armada,3.0,es ESP,LB,28-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,0.0,20.0,2.0,0.0,0.0,528.0,306.0,8.0,10.0,80.0,17.0,21.0,81.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,26.0,15.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,11.0,14.0,20.0,4.0,4.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,16.0,24.0,11.0,0.0,33.0,0.0,0.0,0.0,79.0,41.0,3.0,0.0,0.0,2.0,24.0,20.0,83.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
