player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,26-219,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,23.0,12.0,1.0,0.0,1.0,0.4,0.4,0.4,3.0,0.0,9.0,12.0,75.0,2.0,14.0,6.0,0.0,0.0,176.0,74.0,3.0,4.0,75.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,2.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,13.0,6.0,23.0,0.0,0.0,0.0,113.0,77.0,1.0,2.0,1.0,1.0,25.0,17.0,68.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0
Simone Zaza,FW,29-031,90.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.8,0.8,0.1,3.0,0.0,8.0,10.0,80.0,0.0,14.0,5.0,0.0,0.0,145.0,17.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,8.0,23.0,0.0,0.0,0.0,126.0,107.0,2.0,3.0,4.0,3.0,32.0,20.0,62.5,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Simone Verdi,AM,28-014,84.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,55.0,20.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,34.0,46.0,73.9,1.0,33.0,4.0,2.0,3.0,693.0,179.0,16.0,18.0,88.9,10.0,11.0,90.9,7.0,15.0,46.7,1.0,3.0,1.0,1.0,34.0,12.0,0.0,0.0,5.0,2.0,5.0,10.0,6.0,3.0,0.0,24.0,6.0,16.0,10.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,15.0,4.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,35.0,5.0,43.0,66.7,2.0,0.0,100.0,47.0,0.0,1.0,0.0,1.0,38.0,34.0,89.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Simone Edera,AM,23-199,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tomás Rincón,DM,32-195,65.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,7.0,1.0,26.0,38.0,68.4,5.0,28.0,5.0,0.0,0.0,596.0,205.0,12.0,14.0,85.7,8.0,12.0,66.7,6.0,11.0,54.5,4.0,5.0,2.0,0.0,37.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,16.0,3.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,28.0,11.0,1.0,39.0,0.0,0.0,0.0,161.0,123.0,2.0,1.0,0.0,0.0,25.0,25.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Saša Lukić,DM,23-348,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,100.0,0.0,10.0,3.0,0.0,0.0,243.0,31.0,3.0,3.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,3.0,0.0,13.0,0.0,0.0,0.0,64.0,60.0,2.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Soualiho Meïté,DM,26-131,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,43.0,86.0,4.0,34.0,5.0,2.0,3.0,682.0,157.0,14.0,16.0,87.5,17.0,18.0,94.4,5.0,8.0,62.5,1.0,2.0,1.0,0.0,40.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,7.0,10.0,30.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,34.0,13.0,1.0,47.0,66.7,2.0,0.0,182.0,116.0,2.0,0.0,0.0,1.0,35.0,33.0,94.3,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Cristian Ansaldi,WB,33-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,8.0,0.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,19.0,27.0,70.4,1.0,28.0,7.0,2.0,3.0,395.0,152.0,9.0,12.0,75.0,8.0,9.0,88.9,2.0,6.0,33.3,2.0,1.0,0.0,0.0,23.0,4.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,14.0,4.0,9.0,6.0,18.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,8.0,15.0,4.0,30.0,66.7,2.0,0.0,123.0,77.0,0.0,3.0,0.0,0.0,26.0,25.0,96.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Álex Berenguer,WB,25-022,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,75.0,15.0,2.0,0.0,8.0,0.2,0.2,0.1,2.0,0.0,50.0,57.0,87.7,6.0,39.0,8.0,1.0,1.0,878.0,257.0,25.0,26.0,96.2,20.0,23.0,87.0,4.0,7.0,57.1,1.0,3.0,1.0,1.0,47.0,10.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,30.0,20.0,7.0,5.0,38.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,6.0,7.0,2.0,1.0,0.0,7.0,2.0,3.0,0.0,2.0,15.0,31.0,34.0,4.0,65.0,100.0,1.0,0.0,267.0,202.0,2.0,1.0,1.0,2.0,53.0,48.0,90.6,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
Gleison Bremer,CB,23-130,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,2.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,28.0,33.0,84.8,1.0,27.0,1.0,0.0,0.0,623.0,202.0,7.0,8.0,87.5,14.0,16.0,87.5,7.0,9.0,77.8,1.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,5.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,15.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,16.0,26.0,2.0,0.0,41.0,0.0,0.0,0.0,133.0,85.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
