player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,26-059,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,62.5,1.0,22.0,1.0,0.0,0.0,111.0,19.0,7.0,10.0,70.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,50.0,0.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,16.0,3.0,31.0,0.0,0.0,0.0,45.0,24.0,1.0,1.0,3.0,3.0,52.0,24.0,46.2,10.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
Álex Berenguer,LW,24-228,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,13.0,0.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,24.0,43.0,55.8,4.0,40.0,3.0,4.0,5.0,359.0,112.0,13.0,16.0,81.3,7.0,14.0,50.0,2.0,9.0,22.2,2.0,3.0,0.0,0.0,35.0,8.0,5.0,0.0,10.0,2.0,5.0,3.0,0.0,3.0,0.0,19.0,11.0,13.0,11.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,2.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,25.0,29.0,5.0,48.0,80.0,4.0,0.0,146.0,103.0,1.0,0.0,1.0,5.0,45.0,33.0,73.3,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Vincenzo Millico,LW,19-189,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simone Edera,RW,23-039,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,16.0,87.5,2.0,22.0,3.0,0.0,3.0,248.0,87.0,6.0,6.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,14.0,2.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,9.0,5.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,38.9,6.0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,14.0,15.0,1.0,29.0,0.0,0.0,0.0,72.0,43.0,1.0,0.0,2.0,4.0,31.0,20.0,64.5,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
Simone Zaza,RW,28-237,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,74.0,17.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,50.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Saša Lukić,DM,23-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,22.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,43.0,49.0,87.8,6.0,43.0,6.0,0.0,1.0,638.0,161.0,27.0,29.0,93.1,13.0,14.0,92.9,3.0,5.0,60.0,1.0,4.0,1.0,1.0,45.0,4.0,2.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,8.0,6.0,6.0,38.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.5,7.0,11.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,8.0,41.0,16.0,0.0,57.0,0.0,0.0,0.0,191.0,92.0,3.0,0.0,1.0,1.0,43.0,39.0,90.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Tomás Rincón,DM,32-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,17.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,48.0,79.2,3.0,34.0,3.0,1.0,1.0,584.0,122.0,20.0,23.0,87.0,15.0,19.0,78.9,2.0,5.0,40.0,0.0,2.0,0.0,0.0,43.0,5.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,11.0,8.0,31.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,7.0,41.2,5.0,10.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,3.0,13.0,38.0,14.0,1.0,58.0,100.0,1.0,0.0,191.0,76.0,2.0,0.0,1.0,2.0,34.0,31.0,91.2,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,66.7
Cristian Ansaldi,WB,33-150,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,46.0,7.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,22.0,36.0,61.1,3.0,31.0,5.0,1.0,2.0,472.0,265.0,11.0,15.0,73.3,7.0,10.0,70.0,4.0,10.0,40.0,0.0,1.0,2.0,1.0,29.0,7.0,0.0,0.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,15.0,8.0,13.0,9.0,19.0,0.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,19.0,23.0,1.0,38.0,50.0,1.0,0.0,213.0,130.0,3.0,1.0,0.0,3.0,35.0,29.0,82.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Lorenzo De Silvestri,WB,31-270,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,3.0,1.0,2.0,4.0,0.1,0.1,0.1,4.0,0.0,34.0,46.0,73.9,3.0,33.0,5.0,1.0,1.0,547.0,254.0,18.0,19.0,94.7,14.0,20.0,70.0,2.0,6.0,33.3,1.0,4.0,0.0,0.0,36.0,10.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,18.0,13.0,8.0,23.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,66.7,0.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,6.0,13.0,28.0,19.0,3.0,47.0,100.0,1.0,0.0,178.0,78.0,1.0,0.0,0.0,0.0,37.0,32.0,86.5,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
Gleison Bremer,CB,22-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,8.0,1.0,3.0,4.0,0.1,0.1,0.0,0.0,0.0,38.0,56.0,67.9,1.0,39.0,2.0,0.0,0.0,738.0,233.0,17.0,22.0,77.3,15.0,21.0,71.4,6.0,12.0,50.0,0.0,2.0,0.0,0.0,55.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,14.0,7.0,41.0,5.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,3.0,5.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,17.0,41.0,33.0,4.0,2.0,72.0,0.0,0.0,0.0,205.0,97.0,0.0,0.0,0.0,2.0,41.0,41.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,6.0,53.8
