player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,26-023,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,21.0,3.0,1.0,2.0,0.1,0.1,0.3,3.0,1.0,14.0,20.0,70.0,0.0,28.0,3.0,2.0,4.0,221.0,58.0,9.0,12.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,2.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,4.0,25.0,3.0,5.0,23.8,3.0,6.0,12.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,24.0,19.0,7.0,42.0,50.0,2.0,0.0,181.0,123.0,1.0,0.0,0.0,11.0,57.0,28.0,49.1,11.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,45.5
Álex Berenguer,AM,24-192,80.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,30.0,0.0,1.0,0.0,0.3,0.3,0.1,2.0,0.0,10.0,16.0,62.5,1.0,18.0,4.0,2.0,4.0,150.0,46.0,7.0,11.0,63.6,1.0,1.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,3.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,26.7,4.0,15.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,13.0,2.0,25.0,50.0,2.0,0.0,98.0,56.0,1.0,0.0,1.0,3.0,37.0,18.0,48.6,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
Simone Edera,AM,23-003,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Simone Verdi,AM,27-184,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,9.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,12.0,18.0,66.7,5.0,21.0,4.0,2.0,4.0,178.0,81.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,4.0,25.0,0.0,2.0,1.0,0.0,16.0,2.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,44.4,1.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,13.0,9.0,1.0,25.0,50.0,2.0,1.0,157.0,86.0,0.0,1.0,2.0,2.0,23.0,17.0,73.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Diego Laxalt,"DM,AM",26-339,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,1.0,7.0,0.0,0.0,2.0,71.0,33.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,8.0,4.0,0.0,16.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Saša Lukić,"DM,AM",23-152,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,29.0,6.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,29.0,42.0,69.0,3.0,24.0,1.0,0.0,1.0,487.0,151.0,14.0,16.0,87.5,8.0,11.0,72.7,5.0,9.0,55.6,0.0,2.0,1.0,0.0,37.0,5.0,3.0,0.0,11.0,0.0,1.0,2.0,2.0,0.0,0.0,20.0,7.0,15.0,5.0,31.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,4.0,0.0,3.0,5.0,60.0,2.0,7.0,24.1,8.0,18.0,3.0,0.0,0.0,4.0,9.0,6.0,0.0,6.0,18.0,31.0,17.0,2.0,60.0,0.0,1.0,0.0,106.0,45.0,0.0,0.0,2.0,1.0,29.0,25.0,86.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
Soualiho Meïté,DM,25-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,30.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,22.0,34.0,64.7,1.0,24.0,3.0,3.0,4.0,397.0,101.0,10.0,15.0,66.7,9.0,12.0,75.0,2.0,5.0,40.0,1.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,14.0,7.0,17.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,10.0,33.3,9.0,19.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,15.0,26.0,8.0,2.0,47.0,75.0,3.0,0.0,131.0,57.0,1.0,0.0,1.0,2.0,26.0,18.0,69.2,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,10.0,2.0,83.3
Ola Aina,WB,23-096,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,19.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,28.0,49.0,57.1,2.0,22.0,5.0,0.0,3.0,499.0,282.0,11.0,14.0,78.6,15.0,22.0,68.2,2.0,13.0,15.4,0.0,3.0,0.0,0.0,28.0,21.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,13.0,20.0,10.0,15.0,3.0,20.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,21.1,6.0,8.0,5.0,2.0,0.0,5.0,4.0,4.0,0.0,3.0,21.0,36.0,19.0,3.0,49.0,0.0,0.0,0.0,132.0,74.0,1.0,0.0,1.0,0.0,28.0,24.0,85.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Lorenzo De Silvestri,WB,31-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,32.0,62.5,3.0,19.0,1.0,0.0,0.0,325.0,147.0,10.0,13.0,76.9,9.0,12.0,75.0,1.0,6.0,16.7,1.0,3.0,0.0,0.0,23.0,9.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,15.0,1.0,19.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,15.0,19.0,1.0,33.0,0.0,0.0,0.0,102.0,62.0,1.0,0.0,1.0,2.0,30.0,24.0,80.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
Koffi Djidji,CB,27-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,13.0,0.0,3.0,4.0,318.0,87.0,8.0,8.0,100.0,9.0,11.0,81.8,1.0,5.0,20.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,11.0,3.0,14.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,40.0,11.0,4.0,0.0,3.0,0.0,4.0,9.0,3.0,0.0,6.0,19.0,23.0,0.0,0.0,40.0,75.0,3.0,0.0,47.0,25.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
