player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Álex Berenguer,FW,24-157,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,26.7,0.0,26.0,3.0,3.0,5.0,56.0,26.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,26.3,4.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,16.0,2.0,26.0,60.0,3.0,1.0,114.0,81.0,1.0,1.0,4.0,3.0,26.0,21.0,80.8,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Soualiho Meïté,"CM,AM",25-266,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,37.5,0.0,7.0,0.0,0.0,1.0,72.0,14.0,0.0,2.0,0.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,4.0,10.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,15.0,0.0,0.0,0.0,35.0,21.0,0.0,0.0,3.0,0.0,13.0,9.0,69.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Simone Zaza,FW,28-166,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,19.0,3.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,12.0,18.0,66.7,2.0,20.0,2.0,1.0,1.0,217.0,43.0,2.0,3.0,66.7,10.0,10.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,8.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,36.8,2.0,7.0,10.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,14.0,19.0,6.0,35.0,100.0,1.0,0.0,87.0,25.0,0.0,0.0,2.0,4.0,56.0,23.0,41.1,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,30.8
Simone Verdi,AM,27-149,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,24.0,75.0,2.0,31.0,4.0,5.0,8.0,351.0,65.0,9.0,10.0,90.0,6.0,8.0,75.0,3.0,5.0,60.0,1.0,4.0,1.0,0.0,20.0,4.0,1.0,0.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,16.0,3.0,5.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,1.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,19.0,4.0,30.0,62.5,5.0,0.0,186.0,133.0,2.0,2.0,0.0,3.0,39.0,23.0,59.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Diego Laxalt,"CM,AM",26-304,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,1.0,6.0,1.0,0.0,1.0,49.0,33.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,70.0,43.0,0.0,1.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Tomás Rincón,"CM,DM",31-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,40.0,77.5,4.0,32.0,5.0,5.0,5.0,619.0,163.0,16.0,19.0,84.2,11.0,13.0,84.6,4.0,7.0,57.1,0.0,3.0,0.0,0.0,36.0,4.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,13.0,5.0,26.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,9.0,39.1,9.0,13.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,19.0,25.0,11.0,3.0,47.0,100.0,5.0,0.0,162.0,68.0,1.0,0.0,1.0,1.0,28.0,26.0,92.9,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
Daniele Baselli,CM,27-271,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,56.0,23.0,3.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,30.0,43.0,69.8,3.0,34.0,7.0,2.0,4.0,496.0,136.0,16.0,16.0,100.0,12.0,16.0,75.0,2.0,9.0,22.2,1.0,1.0,1.0,1.0,36.0,7.0,6.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,8.0,11.0,3.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,6.0,16.7,5.0,7.0,30.4,6.0,14.0,3.0,1.0,0.0,1.0,4.0,3.0,0.0,8.0,21.0,24.0,15.0,1.0,49.0,50.0,2.0,0.0,153.0,89.0,1.0,0.0,0.0,1.0,27.0,26.0,96.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Cristian Ansaldi,WB,33-079,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,27.0,5.0,2.0,2.0,0.0,0.0,0.2,3.0,3.0,22.0,32.0,68.8,3.0,32.0,7.0,4.0,4.0,431.0,203.0,11.0,12.0,91.7,6.0,10.0,60.0,3.0,6.0,50.0,1.0,1.0,2.0,2.0,22.0,10.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,11.0,6.0,15.0,13.0,11.0,0.0,8.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,4.0,50.0,2.0,12.0,44.4,19.0,5.0,3.0,0.0,0.0,2.0,7.0,2.0,0.0,8.0,19.0,17.0,14.0,0.0,37.0,100.0,4.0,0.0,290.0,139.0,2.0,0.0,1.0,1.0,26.0,18.0,69.2,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Lorenzo De Silvestri,WB,31-199,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ola Aina,WB,23-061,79.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,19.0,5.0,3.0,3.0,0.0,0.0,0.1,2.0,1.0,30.0,45.0,66.7,5.0,46.0,6.0,6.0,6.0,594.0,231.0,12.0,16.0,75.0,13.0,19.0,68.4,5.0,8.0,62.5,2.0,3.0,1.0,0.0,36.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,17.0,9.0,23.0,3.0,9.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,0.0,1.0,4.0,25.0,3.0,2.0,10.5,6.0,12.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,20.0,37.0,13.0,0.0,55.0,100.0,6.0,0.0,262.0,174.0,4.0,0.0,3.0,2.0,35.0,34.0,97.1,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
