player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Álex Berenguer,FW,24-149,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,51.0,4.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,21.0,25.0,84.0,4.0,27.0,2.0,0.0,0.0,322.0,100.0,12.0,14.0,85.7,8.0,9.0,88.9,1.0,1.0,100.0,2.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,10.0,19.6,5.0,21.0,25.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,18.0,20.0,5.0,39.0,0.0,0.0,0.0,123.0,41.0,0.0,0.0,3.0,5.0,52.0,29.0,55.8,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0
Saša Lukić,AM,23-109,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,43.0,1.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,19.0,26.0,73.1,0.0,24.0,5.0,0.0,2.0,245.0,45.0,16.0,20.0,80.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,5.0,5.0,10.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,18.6,3.0,18.0,22.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,10.0,20.0,20.0,1.0,43.0,0.0,0.0,0.0,170.0,120.0,2.0,1.0,3.0,1.0,37.0,27.0,73.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
Cristian Ansaldi,LM,33-071,68.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,19.0,2.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,18.0,25.0,72.0,3.0,24.0,7.0,0.0,2.0,385.0,184.0,6.0,7.0,85.7,9.0,11.0,81.8,3.0,5.0,60.0,0.0,2.0,2.0,2.0,20.0,5.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,10.0,7.0,13.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,6.0,3.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,10.0,17.0,17.0,4.0,32.0,0.0,0.0,0.0,198.0,139.0,4.0,1.0,0.0,1.0,24.0,21.0,87.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Diego Laxalt,LM,26-296,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,1.0,12.0,2.0,0.0,0.0,168.0,116.0,11.0,11.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,13.0,0.0,16.0,0.0,0.0,0.0,68.0,47.0,1.0,0.0,0.0,0.0,16.0,13.0,81.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Simone Verdi,RM,27-141,87.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,22.0,1.0,0.0,2.0,0.0,0.0,0.1,4.0,1.0,22.0,30.0,73.3,4.0,27.0,6.0,1.0,2.0,465.0,146.0,8.0,9.0,88.9,8.0,11.0,72.7,5.0,6.0,83.3,2.0,2.0,0.0,0.0,27.0,3.0,1.0,0.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,21.0,5.0,4.0,15.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,2.0,9.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,22.0,17.0,0.0,38.0,50.0,1.0,0.0,240.0,99.0,2.0,0.0,0.0,3.0,34.0,26.0,76.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Simone Edera,RM,22-325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,1.0,1.0,14.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,100.0,1.0,0.0,8.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,33.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Tomás Rincón,DM,31-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,47.0,76.6,3.0,31.0,2.0,2.0,2.0,524.0,173.0,21.0,23.0,91.3,10.0,15.0,66.7,2.0,5.0,40.0,1.0,1.0,1.0,0.0,40.0,7.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,13.0,5.0,32.0,1.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,27.3,5.0,12.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,9.0,28.0,20.0,1.0,47.0,100.0,2.0,0.0,118.0,68.0,2.0,1.0,1.0,2.0,25.0,24.0,96.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,75.0
Daniele Baselli,DM,27-263,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,20.0,3.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,24.0,25.0,96.0,1.0,15.0,0.0,0.0,0.0,477.0,149.0,7.0,8.0,87.5,12.0,12.0,100.0,4.0,4.0,100.0,2.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0,4.0,4.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,7.0,35.0,6.0,10.0,4.0,1.0,0.0,2.0,5.0,2.0,0.0,4.0,8.0,20.0,6.0,0.0,33.0,0.0,0.0,0.0,74.0,31.0,0.0,0.0,1.0,0.0,20.0,17.0,85.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Soualiho Meïté,DM,25-258,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,1.0,2.0,88.0,21.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,3.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,6.0,0.0,14.0,50.0,1.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,11.0,9.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Gleison Bremer,LB,22-257,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,20.0,4.0,3.0,5.0,0.1,0.1,0.0,1.0,0.0,19.0,30.0,63.3,1.0,25.0,2.0,1.0,1.0,435.0,99.0,3.0,3.0,100.0,10.0,13.0,76.9,5.0,11.0,45.5,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,8.0,14.0,14.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,75.0,1.0,8.0,40.0,12.0,7.0,1.0,2.0,0.0,3.0,7.0,6.0,0.0,9.0,28.0,21.0,2.0,1.0,48.0,100.0,1.0,0.0,162.0,86.0,0.0,0.0,1.0,0.0,19.0,19.0,100.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
