player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,26-036,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,25.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,22.0,26.0,84.6,1.0,29.0,7.0,2.0,5.0,257.0,20.0,15.0,15.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,5.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,36.0,1.0,11.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,25.0,20.0,4.0,38.0,40.0,2.0,1.0,144.0,100.0,3.0,2.0,1.0,3.0,57.0,30.0,52.6,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
Álex Berenguer,"AM,WB",24-205,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,16.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,26.0,41.0,63.4,2.0,47.0,3.0,9.0,15.0,473.0,112.0,13.0,17.0,76.5,10.0,16.0,62.5,3.0,7.0,42.9,2.0,2.0,1.0,0.0,38.0,3.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,18.0,13.0,10.0,4.0,30.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,36.0,17.0,0.0,51.0,60.0,10.0,0.0,230.0,125.0,1.0,0.0,0.0,3.0,59.0,39.0,66.1,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,14.3
Lyanco,WB,22-358,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,0.0,91.0,40.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Simone Verdi,AM,27-197,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,13.0,27.0,48.1,3.0,23.0,3.0,3.0,4.0,297.0,87.0,5.0,5.0,100.0,5.0,9.0,55.6,3.0,11.0,27.3,0.0,3.0,0.0,0.0,21.0,6.0,4.0,0.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0,12.0,4.0,11.0,11.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,29.0,8.0,16.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,16.0,2.0,26.0,75.0,4.0,0.0,163.0,111.0,1.0,0.0,1.0,0.0,26.0,19.0,73.1,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Simone Edera,AM,23-016,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,5.0,5.0,100.0,0.0,9.0,3.0,1.0,2.0,49.0,9.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,9.0,50.0,1.0,0.0,30.0,25.0,1.0,0.0,1.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Soualiho Meïté,CM,25-314,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,25.0,3.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,31.0,38.0,81.6,2.0,34.0,3.0,4.0,5.0,502.0,107.0,15.0,18.0,83.3,14.0,17.0,82.4,2.0,3.0,66.7,2.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,8.0,9.0,23.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,5.0,20.0,11.0,11.0,3.0,0.0,0.0,2.0,8.0,3.0,0.0,6.0,15.0,30.0,11.0,1.0,50.0,80.0,5.0,0.0,228.0,154.0,0.0,0.0,0.0,0.0,31.0,27.0,87.1,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,2.0,60.0
Saša Lukić,CM,23-165,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,57.0,35.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,44.0,88.6,3.0,36.0,4.0,0.0,1.0,688.0,216.0,16.0,20.0,80.0,19.0,19.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,10.0,33.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,9.0,25.7,14.0,17.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,14.0,35.0,9.0,1.0,56.0,0.0,0.0,0.0,146.0,61.0,0.0,0.0,4.0,1.0,45.0,40.0,88.9,5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,2.0,50.0
Diego Laxalt,WB,26-352,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,21.0,0.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,21.0,34.0,61.8,1.0,26.0,2.0,2.0,3.0,291.0,146.0,12.0,14.0,85.7,8.0,12.0,66.7,0.0,4.0,0.0,3.0,0.0,2.0,1.0,23.0,11.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,9.0,15.0,20.0,3.0,0.0,10.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,6.0,7.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,9.0,16.0,17.0,0.0,31.0,66.7,3.0,0.0,133.0,37.0,1.0,0.0,1.0,0.0,20.0,16.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Vincenzo Millico,"AM,WB",19-166,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,1.0,5.0,1.0,0.0,0.0,30.0,8.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,73.0,43.0,1.0,0.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lorenzo De Silvestri,WB,31-247,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,10.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,29.0,79.3,2.0,16.0,2.0,0.0,0.0,482.0,220.0,3.0,4.0,75.0,17.0,18.0,94.4,3.0,6.0,50.0,0.0,1.0,0.0,0.0,20.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,11.0,1.0,19.0,2.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,12.0,10.0,12.0,1.0,25.0,0.0,0.0,0.0,105.0,46.0,0.0,0.0,0.0,0.0,20.0,15.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
