player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,25-338,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Simone Zaza,FW,28-151,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,1.0,86.0,0.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,12.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,18.0,7.0,38.9,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
Simone Verdi,"FW,RW",27-134,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,14.0,1.0,2.0,0.0,0.2,0.2,0.2,7.0,0.0,33.0,47.0,70.2,1.0,45.0,7.0,4.0,6.0,601.0,166.0,20.0,22.0,90.9,7.0,13.0,53.8,6.0,10.0,60.0,4.0,0.0,1.0,0.0,36.0,11.0,2.0,0.0,11.0,4.0,6.0,8.0,0.0,0.0,1.0,29.0,8.0,10.0,22.0,24.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,28.6,1.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,15.0,43.0,4.0,47.0,66.7,5.0,0.0,259.0,95.0,1.0,0.0,1.0,2.0,48.0,40.0,83.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Soualiho Meïté,"CM,AM",25-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,15.0,0.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,41.0,48.0,85.4,1.0,55.0,13.0,4.0,6.0,725.0,69.0,17.0,18.0,94.4,17.0,21.0,81.0,6.0,6.0,100.0,1.0,7.0,0.0,0.0,46.0,2.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,7.0,6.0,12.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,2.0,9.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,34.0,33.0,2.0,59.0,66.7,5.0,0.0,284.0,150.0,6.0,2.0,2.0,2.0,54.0,46.0,85.2,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7
Saša Lukić,"CM,DM",23-102,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,19.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,47.0,53.0,88.7,4.0,58.0,18.0,3.0,5.0,779.0,191.0,25.0,27.0,92.6,18.0,20.0,90.0,4.0,5.0,80.0,1.0,6.0,1.0,0.0,51.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,5.0,5.0,3.0,47.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,6.0,31.6,2.0,12.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,38.0,35.0,1.0,64.0,60.0,3.0,1.0,442.0,287.0,9.0,0.0,1.0,1.0,56.0,48.0,85.7,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Daniele Baselli,DM,27-256,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,63.0,74.0,85.1,5.0,55.0,4.0,0.0,0.0,1304.0,248.0,22.0,23.0,95.7,26.0,29.0,89.7,14.0,21.0,66.7,1.0,6.0,4.0,1.0,67.0,7.0,4.0,0.0,10.0,3.0,5.0,2.0,0.0,1.0,1.0,47.0,15.0,12.0,6.0,64.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,11.0,49.0,23.0,1.0,72.0,0.0,0.0,0.0,221.0,115.0,3.0,1.0,0.0,0.0,51.0,51.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Álex Berenguer,DM,24-142,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,13.0,2.0,1.0,2.0,125.0,16.0,11.0,12.0,91.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,14.0,50.0,1.0,0.0,45.0,16.0,0.0,0.0,0.0,1.0,15.0,12.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Cristian Ansaldi,"WB,LW",33-064,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,82.0,13.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,42.0,56.0,75.0,5.0,62.0,5.0,2.0,8.0,878.0,262.0,22.0,23.0,95.7,11.0,14.0,78.6,9.0,18.0,50.0,0.0,4.0,1.0,0.0,43.0,13.0,2.0,0.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,22.0,19.0,15.0,18.0,25.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,38.5,2.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,15.0,28.0,45.0,4.0,71.0,25.0,3.0,0.0,283.0,101.0,0.0,1.0,1.0,5.0,52.0,49.0,94.2,7.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
Lorenzo De Silvestri,"WB,RB",31-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,45.0,77.8,3.0,37.0,5.0,0.0,0.0,500.0,174.0,21.0,22.0,95.5,10.0,14.0,71.4,2.0,4.0,50.0,1.0,2.0,2.0,2.0,39.0,6.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,9.0,4.0,33.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,24.0,23.0,1.0,46.0,0.0,0.0,0.0,167.0,66.0,3.0,0.0,3.0,0.0,49.0,39.0,79.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Gleison Bremer,CB,22-250,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,29.0,2.0,2.0,2.0,424.0,62.0,6.0,7.0,85.7,11.0,12.0,91.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,6.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,10.0,26.0,1.0,0.0,34.0,100.0,2.0,0.0,179.0,62.0,0.0,0.0,1.0,1.0,19.0,19.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
