player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,26-226,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,11.0,1.0,0.0,0.0,0.3,0.3,0.3,6.0,0.0,16.0,23.0,69.6,2.0,32.0,5.0,2.0,2.0,269.0,77.0,10.0,13.0,76.9,2.0,4.0,50.0,3.0,3.0,100.0,2.0,2.0,1.0,1.0,21.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,5.0,15.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,17.0,5.0,37.0,100.0,2.0,0.0,118.0,69.0,1.0,1.0,8.0,1.0,47.0,32.0,68.1,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Simone Zaza,FW,29-038,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,30.0,11.0,0.0,0.0,1.0,0.5,0.5,0.1,2.0,0.0,11.0,18.0,61.1,3.0,18.0,1.0,0.0,2.0,136.0,34.0,8.0,11.0,72.7,1.0,3.0,33.3,1.0,2.0,50.0,1.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,11.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,9.0,29.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,2.0,2.0,47.0,23.0,48.9,6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
Simone Verdi,AM,28-021,90.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,40.0,17.0,2.0,0.0,1.0,0.2,0.2,0.1,3.0,1.0,24.0,32.0,75.0,4.0,32.0,6.0,1.0,1.0,607.0,144.0,7.0,10.0,70.0,5.0,8.0,62.5,10.0,12.0,83.3,2.0,4.0,1.0,0.0,30.0,2.0,1.0,1.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,6.0,8.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,33.3,4.0,3.0,17.6,2.0,12.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,25.0,12.0,1.0,37.0,100.0,1.0,0.0,202.0,120.0,2.0,0.0,0.0,2.0,32.0,28.0,87.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Tomás Rincón,DM,32-202,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,44.0,13.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,29.0,35.0,82.9,0.0,33.0,3.0,1.0,1.0,624.0,227.0,14.0,14.0,100.0,10.0,10.0,100.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,33.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,7.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,2.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,19.0,21.0,8.0,2.0,42.0,100.0,1.0,0.0,144.0,73.0,2.0,1.0,1.0,2.0,33.0,29.0,87.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Saša Lukić,DM,23-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,3.0,21.0,1.0,0.0,0.0,469.0,105.0,5.0,7.0,71.4,15.0,18.0,83.3,2.0,4.0,50.0,0.0,2.0,1.0,0.0,28.0,5.0,3.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,4.0,6.0,5.0,25.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,11.1,5.0,13.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,11.0,25.0,5.0,0.0,36.0,0.0,0.0,0.0,95.0,30.0,0.0,0.0,0.0,0.0,28.0,25.0,89.3,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Cristian Ansaldi,WB,33-317,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,5.0,0.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,18.0,24.0,75.0,3.0,25.0,4.0,1.0,1.0,300.0,90.0,10.0,10.0,100.0,5.0,7.0,71.4,2.0,6.0,33.3,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,6.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,11.0,16.0,7.0,1.0,29.0,100.0,1.0,0.0,201.0,134.0,3.0,0.0,1.0,0.0,25.0,23.0,92.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Ola Aina,WB,23-299,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,13.0,17.0,76.5,0.0,11.0,0.0,0.0,2.0,265.0,136.0,4.0,4.0,100.0,6.0,6.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,9.0,8.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,4.0,4.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,5.0,11.0,0.0,16.0,0.0,0.0,0.0,67.0,64.0,1.0,0.0,1.0,0.0,11.0,9.0,81.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Álex Berenguer,WB,25-029,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,64.0,16.0,0.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,37.0,48.0,77.1,6.0,44.0,9.0,2.0,8.0,595.0,213.0,20.0,22.0,90.9,14.0,16.0,87.5,2.0,6.0,33.3,1.0,0.0,4.0,0.0,36.0,12.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,29.0,12.0,7.0,4.0,33.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,5.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,16.0,32.0,26.0,2.0,53.0,25.0,3.0,1.0,277.0,219.0,4.0,0.0,3.0,0.0,46.0,42.0,91.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Gleison Bremer,CB,23-137,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,19.0,6.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,40.0,47.0,85.1,2.0,37.0,1.0,0.0,0.0,836.0,320.0,14.0,16.0,87.5,17.0,18.0,94.4,8.0,12.0,66.7,0.0,2.0,0.0,0.0,46.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,11.0,9.0,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,1.0,0.0,2.0,2.0,100.0,0.0,8.0,42.1,13.0,6.0,0.0,1.0,0.0,5.0,7.0,2.0,0.0,10.0,35.0,29.0,1.0,1.0,60.0,0.0,0.0,0.0,231.0,112.0,0.0,0.0,1.0,0.0,32.0,32.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
Koffi Djidji,CB,27-246,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.0,3.0,0.0,2.0,0.0,0.0,0.1,2.0,1.0,37.0,40.0,92.5,1.0,30.0,1.0,1.0,1.0,735.0,238.0,14.0,14.0,100.0,15.0,16.0,93.8,6.0,8.0,75.0,1.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,8.0,3.0,33.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,22.2,10.0,7.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,11.0,30.0,20.0,1.0,0.0,47.0,100.0,1.0,0.0,100.0,61.0,1.0,0.0,0.0,2.0,28.0,25.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
