player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,26-044,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,9.0,0.0,0.0,0.0,0.4,0.4,0.3,4.0,0.0,22.0,32.0,68.8,1.0,29.0,5.0,2.0,3.0,332.0,49.0,14.0,21.0,66.7,6.0,8.0,75.0,2.0,2.0,100.0,3.0,1.0,1.0,0.0,27.0,5.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,6.0,38.0,66.7,2.0,0.0,182.0,124.0,4.0,1.0,1.0,3.0,38.0,29.0,76.3,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
Álex Berenguer,AM,24-213,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,24.0,0.0,0.0,0.0,0.3,0.3,0.3,7.0,0.0,33.0,43.0,76.7,2.0,49.0,8.0,5.0,7.0,553.0,121.0,19.0,22.0,86.4,12.0,14.0,85.7,2.0,6.0,33.3,3.0,1.0,0.0,0.0,38.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,29.0,8.0,6.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,1.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,25.0,8.0,50.0,71.4,5.0,1.0,258.0,150.0,2.0,2.0,1.0,4.0,62.0,48.0,77.4,7.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Simone Verdi,AM,27-205,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,7.0,100.0,1.0,9.0,1.0,1.0,1.0,131.0,49.0,5.0,5.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,10.0,100.0,1.0,0.0,37.0,22.0,2.0,0.0,0.0,2.0,13.0,9.0,69.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Vincenzo Millico,AM,19-174,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,3.0,20.0,8.0,0.0,0.0,368.0,116.0,9.0,10.0,90.0,4.0,6.0,66.7,4.0,6.0,66.7,0.0,0.0,2.0,1.0,20.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,11.0,6.0,5.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,3.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,9.0,16.0,1.0,25.0,0.0,0.0,0.0,166.0,129.0,1.0,0.0,0.0,2.0,27.0,22.0,81.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Tomás Rincón,DM,32-020,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,2.0,30.0,5.0,0.0,0.0,699.0,125.0,6.0,8.0,75.0,18.0,20.0,90.0,6.0,9.0,66.7,0.0,7.0,1.0,0.0,37.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,7.0,5.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,34.0,7.0,2.0,42.0,0.0,0.0,0.0,164.0,120.0,0.0,1.0,0.0,1.0,31.0,31.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Lyanco,DM,23-001,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,14.0,85.7,2.0,17.0,4.0,1.0,1.0,215.0,59.0,5.0,5.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,2.0,16.0,100.0,1.0,0.0,140.0,61.0,0.0,1.0,1.0,0.0,15.0,15.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Soualiho Meïté,DM,25-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,13.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,33.0,37.0,89.2,1.0,33.0,5.0,2.0,2.0,621.0,129.0,15.0,18.0,83.3,12.0,13.0,92.3,6.0,6.0,100.0,1.0,2.0,1.0,1.0,35.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,8.0,3.0,7.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,5.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,25.0,11.0,2.0,42.0,100.0,2.0,0.0,172.0,87.0,1.0,0.0,1.0,2.0,34.0,29.0,85.3,5.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Ola Aina,WB,23-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,11.0,1.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,50.0,62.0,80.6,7.0,53.0,16.0,2.0,3.0,968.0,415.0,23.0,28.0,82.1,20.0,22.0,90.9,7.0,11.0,63.6,2.0,8.0,3.0,2.0,56.0,6.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,42.0,10.0,10.0,18.0,37.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,5.0,5.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,21.0,47.0,18.0,1.0,69.0,66.7,2.0,0.0,419.0,304.0,5.0,1.0,0.0,1.0,52.0,51.0,98.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Lorenzo De Silvestri,WB,31-255,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,53.0,62.0,85.5,4.0,39.0,5.0,0.0,0.0,842.0,247.0,30.0,33.0,90.9,19.0,22.0,86.4,4.0,7.0,57.1,0.0,2.0,0.0,0.0,54.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,11.0,6.0,5.0,47.0,3.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,3.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,11.0,41.0,19.0,3.0,60.0,0.0,0.0,0.0,236.0,146.0,3.0,0.0,0.0,0.0,52.0,50.0,96.2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
Gleison Bremer,CB,22-321,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,1.0,32.0,3.0,0.0,0.0,756.0,189.0,9.0,12.0,75.0,20.0,20.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,5.0,3.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,32.0,13.0,12.0,0.0,1.0,0.0,1.0,6.0,11.0,0.0,9.0,26.0,34.0,2.0,0.0,59.0,0.0,0.0,0.0,164.0,94.0,1.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,75.0
