player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Simone Zaza,FW,28-249,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,18.0,66.7,1.0,18.0,1.0,1.0,2.0,155.0,15.0,6.0,9.0,66.7,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,6.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,13.0,13.0,3.0,26.0,50.0,1.0,0.0,84.0,46.0,0.0,0.0,3.0,4.0,34.0,19.0,55.9,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
Simone Edera,RW,23-051,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,0.0,0.0,1.0,112.0,42.0,0.0,0.0,0.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andrea Belotti,FW,26-071,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,62.5,0.0,16.0,4.0,2.0,2.0,151.0,8.0,5.0,6.0,83.3,4.0,6.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,3.0,10.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,18.0,4.0,1.0,23.0,100.0,2.0,0.0,121.0,68.0,1.0,0.0,0.0,1.0,32.0,16.0,50.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
Daniele Baselli,CM,27-354,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,16.0,1.0,0.0,1.0,240.0,32.0,6.0,7.0,85.7,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,20.0,11.0,5.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,11.0,7.0,0.0,23.0,0.0,0.0,0.0,90.0,44.0,1.0,0.0,0.0,2.0,23.0,16.0,69.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Soualiho Meïté,CM,25-349,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,11.0,0.0,0.0,0.0,195.0,47.0,7.0,7.0,100.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,11.0,0.0,0.0,0.0,89.0,17.0,0.0,0.0,1.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Saša Lukić,CM,23-200,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,20.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,3.0,39.0,11.0,2.0,3.0,692.0,218.0,25.0,25.0,100.0,12.0,13.0,92.3,4.0,5.0,80.0,0.0,5.0,0.0,0.0,43.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,34.0,7.0,4.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,6.0,12.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,11.0,37.0,10.0,1.0,49.0,66.7,3.0,0.0,346.0,207.0,2.0,0.0,0.0,0.0,42.0,36.0,85.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Tomás Rincón,DM,32-047,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,0.0,27.0,3.0,0.0,0.0,610.0,95.0,15.0,15.0,100.0,11.0,13.0,84.6,5.0,9.0,55.6,0.0,2.0,0.0,0.0,35.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,7.0,7.0,29.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,23.5,8.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,12.0,24.0,6.0,0.0,40.0,0.0,0.0,0.0,125.0,57.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Simone Verdi,"LW,DM",27-232,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,9.0,88.9,1.0,6.0,2.0,0.0,0.0,121.0,16.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,51.0,29.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Cristian Ansaldi,WB,33-162,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,17.0,2.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,43.0,58.0,74.1,5.0,52.0,9.0,4.0,5.0,875.0,428.0,22.0,24.0,91.7,11.0,14.0,78.6,10.0,20.0,50.0,2.0,5.0,3.0,3.0,49.0,9.0,1.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,25.0,8.0,25.0,17.0,32.0,1.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,29.4,9.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,19.0,32.0,21.0,3.0,57.0,80.0,4.0,0.0,337.0,190.0,3.0,0.0,0.0,2.0,49.0,48.0,98.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Lorenzo De Silvestri,WB,31-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,18.0,3.0,4.0,1.0,0.2,0.2,0.0,1.0,0.0,18.0,25.0,72.0,1.0,16.0,0.0,0.0,0.0,273.0,110.0,12.0,12.0,100.0,5.0,7.0,71.4,1.0,4.0,25.0,1.0,0.0,1.0,0.0,21.0,4.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,8.0,8.0,2.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,3.0,16.7,5.0,8.0,5.0,0.0,0.0,1.0,7.0,3.0,0.0,3.0,11.0,7.0,24.0,3.0,37.0,0.0,0.0,0.0,61.0,31.0,0.0,0.0,0.0,3.0,23.0,19.0,82.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
