player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,25-290,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,18.0,72.2,1.0,18.0,3.0,0.0,2.0,260.0,44.0,6.0,8.0,75.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,3.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,0.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,17.0,12.0,6.0,28.0,0.0,0.0,0.0,114.0,75.0,1.0,2.0,1.0,1.0,56.0,21.0,37.5,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0
Simone Verdi,LW,27-086,88.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,24.0,2.0,1.0,5.0,0.1,0.1,0.1,4.0,0.0,22.0,31.0,71.0,2.0,41.0,6.0,5.0,10.0,482.0,108.0,9.0,10.0,90.0,7.0,12.0,58.3,5.0,8.0,62.5,2.0,1.0,0.0,0.0,26.0,5.0,1.0,0.0,13.0,3.0,3.0,3.0,0.0,2.0,0.0,14.0,8.0,9.0,11.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,9.0,9.0,6.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,12.0,25.0,24.0,3.0,51.0,50.0,5.0,0.0,236.0,147.0,2.0,0.0,3.0,3.0,44.0,35.0,79.5,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Iago Falque,LW,29-275,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,32.0,7.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Cristian Ansaldi,RW,33-016,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,15.0,3.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,28.0,39.0,71.8,7.0,40.0,6.0,4.0,6.0,596.0,267.0,15.0,16.0,93.8,6.0,7.0,85.7,7.0,14.0,50.0,2.0,4.0,2.0,2.0,33.0,6.0,0.0,0.0,16.0,1.0,6.0,0.0,0.0,0.0,0.0,15.0,7.0,17.0,20.0,13.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,9.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,19.0,20.0,1.0,44.0,66.7,4.0,0.0,230.0,94.0,0.0,0.0,2.0,1.0,39.0,31.0,79.5,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Saša Lukić,AM,23-054,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,28.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,29.0,93.1,2.0,26.0,4.0,3.0,3.0,407.0,50.0,17.0,18.0,94.4,8.0,8.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,26.0,3.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,1.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,28.6,5.0,18.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,19.0,16.0,2.0,31.0,100.0,3.0,0.0,154.0,72.0,3.0,0.0,1.0,0.0,38.0,23.0,60.5,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3
Ola Aina,"CM,AM",22-363,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,5.0,1.0,0.0,2.0,62.0,46.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,7.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Daniele Baselli,CM,27-208,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,17.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,3.0,25.0,1.0,1.0,1.0,495.0,119.0,10.0,11.0,90.9,16.0,17.0,94.1,2.0,4.0,50.0,1.0,4.0,0.0,0.0,31.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,6.0,4.0,25.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,6.0,11.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,13.0,25.0,11.0,0.0,44.0,100.0,1.0,0.0,118.0,47.0,1.0,0.0,1.0,0.0,23.0,22.0,95.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Soualiho Meïté,"CM,AM",25-203,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,12.0,2.0,3.0,4.0,89.0,23.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,7.0,5.0,16.0,75.0,3.0,0.0,53.0,35.0,0.0,0.0,2.0,0.0,10.0,8.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Tomás Rincón,CM,31-266,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,16.0,3.0,2.0,1.0,0.1,0.1,0.1,1.0,0.0,35.0,40.0,87.5,3.0,37.0,4.0,0.0,0.0,661.0,150.0,14.0,15.0,93.3,18.0,20.0,90.0,3.0,5.0,60.0,1.0,1.0,1.0,0.0,36.0,4.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,7.0,2.0,34.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,3.0,18.8,8.0,5.0,3.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,13.0,23.0,19.0,2.0,48.0,0.0,0.0,0.0,206.0,83.0,2.0,0.0,0.0,2.0,33.0,30.0,90.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Diego Laxalt,LB,26-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,22.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,60.5,2.0,23.0,5.0,1.0,1.0,392.0,178.0,13.0,16.0,81.3,6.0,12.0,50.0,4.0,9.0,44.4,0.0,2.0,0.0,0.0,26.0,12.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,17.0,24.0,0.0,1.0,12.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,27.3,14.0,4.0,4.0,1.0,0.0,4.0,5.0,1.0,0.0,6.0,25.0,21.0,11.0,0.0,39.0,100.0,1.0,0.0,198.0,103.0,3.0,0.0,1.0,0.0,23.0,18.0,78.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
