player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,26-201,88.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,48.0,10.0,0.0,0.0,1.0,1.0,1.0,0.1,2.0,0.0,25.0,31.0,80.6,3.0,30.0,8.0,0.0,0.0,360.0,50.0,16.0,17.0,94.1,4.0,6.0,66.7,3.0,6.0,50.0,1.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,6.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,32.0,5.0,48.0,0.0,0.0,0.0,207.0,146.0,5.0,0.0,2.0,2.0,54.0,41.0,75.9,13.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
Álex Berenguer,FW,25-004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,74.0,31.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,62.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Simone Zaza,FW,29-013,90.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,30.0,13.0,0.0,0.0,0.0,0.8,0.8,0.2,2.0,0.0,13.0,19.0,68.4,2.0,13.0,2.0,2.0,2.0,177.0,66.0,7.0,10.0,70.0,5.0,8.0,62.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,13.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,21.0,9.0,30.0,100.0,2.0,0.0,60.0,27.0,1.0,0.0,2.0,0.0,34.0,20.0,58.8,11.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
Simone Verdi,AM,27-362,79.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,56.0,10.0,0.0,0.0,0.0,0.6,0.6,0.2,9.0,2.0,36.0,47.0,76.6,7.0,35.0,6.0,2.0,3.0,658.0,274.0,18.0,20.0,90.0,12.0,15.0,80.0,6.0,12.0,50.0,2.0,3.0,4.0,1.0,37.0,10.0,4.0,0.0,4.0,2.0,3.0,4.0,3.0,1.0,0.0,32.0,2.0,13.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,27.0,30.0,5.0,46.0,66.7,2.0,1.0,240.0,112.0,3.0,1.0,1.0,0.0,43.0,40.0,93.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Saša Lukić,AM,23-330,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,1.0,1.0,32.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,100.0,1.0,0.0,49.0,43.0,1.0,1.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Tomás Rincón,CM,32-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,13.0,2.0,1.0,3.0,0.0,0.0,0.3,2.0,0.0,55.0,65.0,84.6,2.0,44.0,6.0,1.0,1.0,931.0,203.0,25.0,27.0,92.6,22.0,25.0,88.0,5.0,8.0,62.5,2.0,2.0,2.0,0.0,61.0,4.0,2.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,43.0,11.0,11.0,10.0,49.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,4.0,8.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,21.0,46.0,13.0,0.0,73.0,100.0,1.0,0.0,295.0,178.0,1.0,0.0,2.0,1.0,52.0,50.0,96.2,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,75.0
Soualiho Meïté,CM,26-113,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,10.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,57.0,61.0,93.4,11.0,50.0,12.0,2.0,2.0,1138.0,307.0,26.0,28.0,92.9,22.0,23.0,95.7,8.0,9.0,88.9,3.0,13.0,1.0,0.0,60.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,8.0,19.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,14.0,48.0,13.0,1.0,69.0,100.0,2.0,0.0,333.0,211.0,4.0,0.0,1.0,0.0,59.0,57.0,96.6,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Cristian Ansaldi,WB,33-292,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,31.0,51.6,1.0,35.0,6.0,6.0,7.0,419.0,90.0,5.0,7.0,71.4,6.0,12.0,50.0,5.0,11.0,45.5,1.0,0.0,3.0,2.0,25.0,6.0,0.0,0.0,4.0,6.0,7.0,1.0,0.0,0.0,1.0,10.0,1.0,20.0,9.0,15.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,12.0,13.0,21.0,6.0,38.0,85.7,6.0,1.0,167.0,86.0,1.0,1.0,2.0,3.0,28.0,25.0,89.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Ola Aina,WB,23-274,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,3.0,1.0,0.0,0.0,101.0,58.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,54.0,27.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lorenzo De Silvestri,WB,32-046,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,33.0,40.0,82.5,5.0,30.0,4.0,0.0,0.0,598.0,257.0,15.0,16.0,93.8,15.0,17.0,88.2,3.0,4.0,75.0,1.0,1.0,0.0,0.0,35.0,5.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,27.0,7.0,6.0,4.0,29.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,21.0,24.0,4.0,42.0,0.0,0.0,0.0,220.0,141.0,4.0,0.0,2.0,0.0,34.0,32.0,94.1,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
