player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,26-186,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,9.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,15.0,23.0,65.2,4.0,36.0,10.0,5.0,5.0,255.0,75.0,8.0,8.0,100.0,5.0,6.0,83.3,2.0,7.0,28.6,0.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,24.0,15.0,7.0,36.0,100.0,5.0,0.0,290.0,241.0,4.0,3.0,2.0,3.0,50.0,29.0,58.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5
Simone Zaza,FW,28-364,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,13.0,0.0,0.0,0.0,146.0,9.0,7.0,7.0,100.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,9.0,7.0,1.0,22.0,0.0,0.0,0.0,32.0,16.0,0.0,0.0,3.0,2.0,37.0,12.0,32.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,30.0
Saša Lukić,FW,23-315,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,72.0,29.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Simone Edera,AM,23-166,64.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,12.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,9.0,12.0,75.0,1.0,16.0,1.0,0.0,1.0,179.0,40.0,3.0,4.0,75.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,33.3,7.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,10.0,4.0,0.0,20.0,0.0,1.0,1.0,72.0,45.0,1.0,0.0,0.0,3.0,22.0,13.0,59.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ola Aina,"WB,AM",23-259,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,0.0,0.0,0.0,92.0,35.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,10.0,5.0,1.0,0.0,12.0,0.0,0.0,0.0,80.0,62.0,1.0,0.0,0.0,1.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Tomás Rincón,DM,32-162,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,8.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,24.0,30.0,80.0,1.0,26.0,4.0,0.0,0.0,352.0,100.0,14.0,15.0,93.3,10.0,12.0,83.3,0.0,3.0,0.0,0.0,1.0,1.0,0.0,28.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,5.0,3.0,24.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,7.0,21.0,19.0,6.0,0.0,39.0,0.0,0.0,0.0,163.0,106.0,2.0,0.0,1.0,1.0,28.0,26.0,92.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Soualiho Meïté,DM,26-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,16.0,20.0,80.0,1.0,16.0,2.0,2.0,2.0,350.0,80.0,4.0,5.0,80.0,10.0,13.0,76.9,2.0,2.0,100.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,9.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,12.0,16.0,1.0,0.0,26.0,100.0,2.0,0.0,106.0,71.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
Álex Berenguer,"WB,AM",24-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,20.0,1.0,1.0,6.0,0.0,0.0,0.2,2.0,0.0,28.0,43.0,65.1,4.0,37.0,6.0,1.0,2.0,575.0,257.0,15.0,18.0,83.3,6.0,10.0,60.0,7.0,15.0,46.7,2.0,4.0,2.0,2.0,38.0,5.0,1.0,1.0,5.0,3.0,4.0,1.0,0.0,1.0,0.0,21.0,7.0,15.0,7.0,31.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,20.0,10.0,8.0,2.0,0.0,0.0,6.0,2.0,3.0,0.0,5.0,25.0,26.0,14.0,2.0,53.0,50.0,1.0,0.0,298.0,196.0,3.0,1.0,1.0,2.0,38.0,35.0,92.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Lorenzo De Silvestri,WB,32-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,1.0,8.0,2.0,0.0,1.0,314.0,184.0,7.0,7.0,100.0,6.0,6.0,100.0,3.0,7.0,42.9,1.0,0.0,1.0,1.0,11.0,9.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,1.0,8.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,15.0,8.0,5.0,0.0,18.0,0.0,0.0,0.0,27.0,21.0,0.0,0.0,0.0,0.0,11.0,7.0,63.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Gleison Bremer,CB,23-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,20.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,68.8,1.0,42.0,4.0,0.0,0.0,721.0,204.0,12.0,13.0,92.3,15.0,18.0,83.3,6.0,15.0,40.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,12.0,19.0,28.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,8.0,40.0,16.0,4.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,14.0,48.0,23.0,0.0,0.0,68.0,0.0,0.0,0.0,274.0,121.0,0.0,0.0,0.0,0.0,36.0,35.0,97.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
