,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Janni Serra,23.0,de GER,FW,23-337,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,15.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,7.0,12.0,58.3,1.0,12.0,1.0,0.0,0.0,105.0,13.0,3.0,3.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,53.3,1.0,3.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,8.0,11.0,7.0,1.0,23.0,0.0,0.0,0.0,50.0,36.0,0.0,0.0,4.0,1.0,24.0,15.0,62.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,71.4
1,Fabian Klos,9.0,de GER,FW,34-073,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,42.9,1.0,4.0,1.0,0.0,0.0,50.0,24.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,7.0,0.0,11.0,0.0,0.0,0.0,29.0,20.0,0.0,0.0,2.0,0.0,11.0,9.0,81.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,83.3
2,Florian Krüger,18.0,de GER,LM,23-000,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,13.0,2.0,0.0,2.0,190.0,39.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,6.0,10.0,2.0,18.0,0.0,0.0,1.0,139.0,99.0,1.0,0.0,2.0,0.0,16.0,13.0,81.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Robin Hack,21.0,de GER,"LW,LM",23-170,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,10.0,13.0,76.9,2.0,11.0,2.0,0.0,0.0,186.0,51.0,5.0,5.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,2.0,0.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,16.0,0.0,0.0,0.0,56.0,26.0,1.0,0.0,0.0,1.0,18.0,15.0,83.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Gonzalo Castro,7.0,de GER,"CM,AM",34-247,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,12.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,31.0,38.0,81.6,2.0,28.0,4.0,0.0,2.0,568.0,114.0,14.0,14.0,100.0,13.0,16.0,81.3,3.0,7.0,42.9,1.0,2.0,0.0,0.0,32.0,6.0,3.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,29.0,1.0,8.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,23.0,17.0,1.0,43.0,0.0,1.0,0.0,83.0,51.0,1.0,0.0,3.0,0.0,39.0,30.0,76.9,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Alessandro Schöpf,8.0,at AUT,CM,28-006,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,14.0,2.0,2.0,2.0,0.0,0.0,0.2,3.0,0.0,44.0,51.0,86.3,3.0,50.0,4.0,1.0,3.0,830.0,172.0,22.0,25.0,88.0,14.0,15.0,93.3,8.0,10.0,80.0,1.0,4.0,1.0,1.0,50.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,5.0,5.0,10.0,37.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,2.0,8.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,16.0,39.0,20.0,0.0,68.0,33.3,1.0,0.0,162.0,81.0,1.0,0.0,4.0,5.0,57.0,53.0,93.0,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
6,Masaya Okugawa,11.0,jp JPN,"RM,RW",25-305,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,11.0,2.0,0.0,2.0,62.0,19.0,5.0,6.0,83.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,9.0,5.0,0.0,17.0,0.0,1.0,0.0,129.0,89.0,2.0,0.0,0.0,1.0,19.0,12.0,63.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Bryan Lasme,10.0,fr FRA,RW,23-091,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,0.0,62.0,18.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,2.0,0.0,8.0,6.0,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Sebastian Vasiliadis,39.0,gr GRE,"DM,CM",24-132,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,22.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,3.0,25.0,1.0,0.0,0.0,466.0,116.0,11.0,11.0,100.0,6.0,8.0,75.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,27.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,7.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,2.0,0.0,3.0,6.0,50.0,3.0,7.0,31.8,10.0,8.0,4.0,1.0,0.0,1.0,11.0,1.0,0.0,4.0,12.0,25.0,6.0,1.0,42.0,0.0,0.0,0.0,108.0,29.0,0.0,0.0,0.0,4.0,21.0,19.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Jacob Barrett Laursen,5.0,dk DEN,LB,27-088,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,1.0,19.0,1.0,0.0,1.0,426.0,160.0,8.0,9.0,88.9,8.0,11.0,72.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,16.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,20.0,5.0,0.0,27.0,0.0,0.0,0.0,60.0,40.0,1.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
