,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,10.0,il ISR,"FW,AM",29-275,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,15.0,2.0,0.0,0.0,0.3,0.3,0.3,4.0,1.0,30.0,37.0,81.1,4.0,34.0,3.0,1.0,2.0,554.0,218.0,11.0,14.0,78.6,12.0,16.0,75.0,5.0,5.0,100.0,2.0,1.0,3.0,1.0,36.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,8.0,5.0,26.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,33.3,1.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,26.0,23.0,7.0,50.0,50.0,1.0,0.0,145.0,118.0,2.0,0.0,2.0,5.0,44.0,35.0,79.5,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
1,Georginio Rutter,33.0,fr FRA,FW,19-299,61.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,27.0,9.0,1.0,0.0,2.0,0.4,0.4,0.3,1.0,0.0,11.0,15.0,73.3,2.0,19.0,1.0,2.0,4.0,157.0,66.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,88.9,4.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,11.0,13.0,7.0,27.0,50.0,2.0,0.0,56.0,40.0,0.0,0.0,0.0,0.0,30.0,21.0,70.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0
2,Pavel Kadeřábek,3.0,cz CZE,WB,29-294,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,1.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,8.0,11.0,72.7,1.0,9.0,1.0,0.0,0.0,115.0,69.0,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,9.0,5.0,14.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
3,Christoph Baumgartner,14.0,at AUT,"CM,AM",22-196,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,14.0,3.0,1.0,0.0,1.0,1.0,0.1,3.0,0.0,23.0,29.0,79.3,3.0,29.0,5.0,1.0,3.0,314.0,101.0,11.0,14.0,78.6,7.0,8.0,87.5,1.0,3.0,33.3,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,6.0,5.0,4.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,42.9,5.0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,16.0,17.0,9.0,40.0,33.3,1.0,1.0,95.0,52.0,0.0,2.0,1.0,2.0,33.0,28.0,84.8,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Diadie Samassékou,18.0,ml MLI,"CM,DM",26-033,83.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,9.0,1.0,2.0,1.0,0.3,0.3,0.3,3.0,0.0,31.0,41.0,75.6,3.0,34.0,1.0,1.0,1.0,481.0,94.0,17.0,17.0,100.0,11.0,16.0,68.8,2.0,5.0,40.0,1.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,4.0,8.0,31.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,7.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,6.0,16.0,34.0,8.0,5.0,55.0,100.0,1.0,0.0,131.0,44.0,0.0,0.0,0.0,1.0,33.0,32.0,97.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
5,Håvard Nordtveit,6.0,no NOR,DM,31-237,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,29.0,6.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,17.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Dennis Geiger,8.0,de GER,DM,23-248,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,20.0,3.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,34.0,38.0,89.5,6.0,27.0,3.0,1.0,1.0,681.0,218.0,18.0,19.0,94.7,9.0,9.0,100.0,7.0,10.0,70.0,3.0,2.0,2.0,1.0,31.0,7.0,1.0,0.0,5.0,2.0,1.0,6.0,4.0,0.0,0.0,28.0,1.0,9.0,2.0,34.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,2.0,10.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,25.0,15.0,0.0,39.0,100.0,1.0,0.0,137.0,48.0,1.0,0.0,1.0,1.0,27.0,26.0,96.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Sebastian Rudy,16.0,de GER,CM,31-350,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,7.0,1.0,0.0,0.0,91.0,9.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,42.0,26.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,David Raum,17.0,de GER,WB,23-297,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,15.0,3.0,1.0,1.0,0.0,0.0,0.2,9.0,2.0,49.0,60.0,81.7,3.0,38.0,4.0,0.0,0.0,972.0,349.0,16.0,18.0,88.9,24.0,29.0,82.8,8.0,12.0,66.7,4.0,1.0,5.0,4.0,42.0,18.0,4.0,0.0,5.0,1.0,11.0,7.0,5.0,0.0,0.0,34.0,14.0,12.0,42.0,8.0,3.0,7.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,3.0,20.0,7.0,4.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,16.0,20.0,33.0,3.0,49.0,0.0,0.0,0.0,191.0,87.0,1.0,0.0,1.0,2.0,43.0,37.0,86.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Ihlas Bebou,9.0,tg TOG,"WB,FW",27-296,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,3.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,19.0,78.9,0.0,19.0,0.0,1.0,2.0,249.0,35.0,9.0,9.0,100.0,4.0,8.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,16.0,3.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,0.0,15.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,13.0,10.0,3.0,25.0,50.0,1.0,0.0,61.0,35.0,0.0,0.0,0.0,1.0,21.0,17.0,81.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
