,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gianluca Caprari,17.0,it ITA,FW,24-210,68.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,39.0,20.0,1.0,0.0,1.0,0.6,0.6,0.1,5.0,0.0,16.0,22.0,72.7,3.0,30.0,6.0,1.0,1.0,221.0,92.0,12.0,14.0,85.7,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,50.0,0.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,29.0,9.0,39.0,100.0,1.0,0.0,122.0,78.0,2.0,2.0,2.0,2.0,45.0,29.0,64.4,12.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Duván Zapata,91.0,co COL,FW,26-330,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,57.1,2.0,12.0,3.0,1.0,2.0,52.0,28.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,0.0,14.0,50.0,1.0,0.0,150.0,101.0,3.0,0.0,2.0,2.0,15.0,11.0,73.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Fabio Quagliarella,27.0,it ITA,FW,35-025,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,26.0,0.0,0.0,3.0,0.1,0.1,0.7,8.0,0.0,17.0,26.0,65.4,4.0,33.0,5.0,4.0,4.0,309.0,107.0,7.0,11.0,63.6,7.0,11.0,63.6,3.0,4.0,75.0,5.0,1.0,3.0,0.0,24.0,2.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,5.0,6.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.8,1.0,7.0,18.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,18.0,23.0,2.0,38.0,100.0,4.0,0.0,168.0,63.0,2.0,0.0,3.0,3.0,56.0,29.0,51.8,13.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
3,Gastón Ramírez,11.0,uy URU,AM,27-085,43.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,16.0,26.0,61.5,2.0,24.0,2.0,1.0,1.0,253.0,92.0,9.0,13.0,69.2,5.0,6.0,83.3,2.0,7.0,28.6,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,14.0,6.0,6.0,21.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,25.0,3.0,33.0,100.0,1.0,0.0,101.0,55.0,0.0,0.0,2.0,3.0,31.0,27.0,87.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Ricky Álvarez,11.0,ar ARG,AM,29-319,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,26.0,0.0,2.0,3.0,248.0,50.0,17.0,19.0,89.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,25.0,4.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,22.0,10.0,0.0,36.0,66.7,2.0,0.0,85.0,26.0,0.0,0.0,0.0,3.0,35.0,27.0,77.1,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Karol Linetty,16.0,pl POL,CM,23-023,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,29.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,0.0,38.0,1.0,0.0,0.0,517.0,103.0,21.0,23.0,91.3,13.0,16.0,81.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,40.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,1.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,5.0,17.2,8.0,7.0,14.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,29.0,21.0,0.0,52.0,0.0,0.0,0.0,132.0,61.0,1.0,0.0,0.0,5.0,43.0,38.0,88.4,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
6,Édgar Barreto,8.0,py PAR,CM,33-225,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,19.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0,85.7,5.0,39.0,3.0,0.0,1.0,668.0,249.0,28.0,28.0,100.0,17.0,20.0,85.0,1.0,5.0,20.0,0.0,4.0,0.0,0.0,55.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,11.0,4.0,11.0,42.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,5.0,40.0,3.0,9.0,47.4,2.0,8.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,8.0,50.0,16.0,2.0,71.0,0.0,0.0,0.0,106.0,47.0,1.0,0.0,2.0,1.0,55.0,48.0,87.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Lucas Torreira,34.0,uy URU,DM,22-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,62.0,87.1,10.0,47.0,5.0,1.0,1.0,839.0,329.0,27.0,28.0,96.4,24.0,24.0,100.0,2.0,9.0,22.2,0.0,9.0,0.0,0.0,54.0,8.0,4.0,0.0,5.0,1.0,1.0,4.0,3.0,0.0,0.0,44.0,8.0,10.0,6.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,2.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,50.0,11.0,0.0,60.0,100.0,1.0,0.0,180.0,98.0,1.0,0.0,0.0,2.0,47.0,44.0,93.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
8,Nicola Murru,29.0,it ITA,LB,23-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,66.0,81.8,9.0,43.0,6.0,0.0,2.0,965.0,370.0,23.0,26.0,88.5,25.0,27.0,92.6,6.0,13.0,46.2,0.0,5.0,1.0,1.0,49.0,17.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,14.0,17.0,43.0,4.0,4.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,11.0,48.0,21.0,0.0,58.0,0.0,1.0,0.0,140.0,80.0,4.0,0.0,0.0,1.0,43.0,41.0,95.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Gian Marco Ferrari,13.0,it ITA,CB,26-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,64.0,92.2,5.0,51.0,8.0,0.0,0.0,1464.0,323.0,16.0,19.0,84.2,25.0,27.0,92.6,18.0,18.0,100.0,0.0,1.0,0.0,0.0,60.0,4.0,4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,6.0,52.0,7.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,7.0,18.0,60.0,0.0,0.0,68.0,0.0,0.0,0.0,336.0,209.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
