,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristhian Stuani,7.0,uy URU,FW,31-017,87.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,23.0,2.0,0.0,1.0,0.8,0.8,0.0,3.0,1.0,12.0,20.0,60.0,1.0,22.0,1.0,2.0,3.0,214.0,32.0,4.0,6.0,66.7,7.0,9.0,77.8,1.0,5.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,0.0,13.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,17.4,1.0,12.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,17.0,6.0,34.0,66.7,2.0,0.0,66.0,14.0,0.0,1.0,3.0,1.0,41.0,25.0,61.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Johan Mojica,3.0,co COL,"FW,AM",25-069,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Borja García,24.0,es ESP,LM,26-361,74.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,24.0,0.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,34.0,44.0,77.3,3.0,44.0,8.0,0.0,0.0,587.0,138.0,12.0,18.0,66.7,21.0,23.0,91.3,1.0,3.0,33.3,0.0,6.0,0.0,0.0,44.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,6.0,5.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,33.3,3.0,14.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,30.0,23.0,3.0,52.0,0.0,0.0,0.0,223.0,104.0,2.0,1.0,0.0,2.0,49.0,40.0,81.6,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,David Timor,16.0,es ESP,"LM,DM",28-012,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,0.0,21.0,13.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,29.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Portu,9.0,es ESP,RM,25-161,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,18.0,1.0,0.0,2.0,0.4,0.4,0.0,3.0,0.0,16.0,22.0,72.7,2.0,25.0,5.0,0.0,1.0,266.0,59.0,8.0,10.0,80.0,7.0,8.0,87.5,1.0,3.0,33.3,2.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,1.0,18.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,4.0,8.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,14.0,20.0,6.0,34.0,0.0,0.0,0.0,222.0,116.0,2.0,2.0,4.0,1.0,30.0,23.0,76.7,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Olarenwaju Kayode,18.0,ng NGA,"RM,FW",24-174,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Álex Granell,6.0,es ESP,DM,29-088,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,18.0,2.0,2.0,4.0,0.0,0.0,0.4,4.0,0.0,43.0,55.0,78.2,14.0,52.0,6.0,2.0,2.0,998.0,483.0,12.0,17.0,70.6,22.0,25.0,88.0,9.0,13.0,69.2,3.0,13.0,3.0,1.0,52.0,3.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.0,0.0,33.0,8.0,14.0,43.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,6.0,33.3,3.0,9.0,6.0,0.0,0.0,4.0,4.0,2.0,0.0,6.0,15.0,34.0,23.0,1.0,65.0,100.0,2.0,0.0,232.0,123.0,2.0,0.0,1.0,2.0,47.0,45.0,95.7,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Pere Pons,8.0,es ESP,DM,24-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,2.0,2.0,1.0,0.0,0.0,0.4,2.0,1.0,28.0,29.0,96.6,3.0,32.0,3.0,5.0,5.0,509.0,121.0,14.0,14.0,100.0,10.0,10.0,100.0,4.0,5.0,80.0,1.0,5.0,1.0,0.0,29.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,9.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,16.7,4.0,11.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,11.0,22.0,6.0,1.0,37.0,100.0,5.0,0.0,129.0,66.0,1.0,0.0,1.0,1.0,28.0,25.0,89.3,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Aday,11.0,es ESP,LB,29-317,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,16.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,45.0,75.6,3.0,38.0,5.0,1.0,1.0,666.0,226.0,11.0,15.0,73.3,21.0,23.0,91.3,2.0,7.0,28.6,1.0,2.0,1.0,1.0,39.0,6.0,1.0,0.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,22.0,12.0,11.0,8.0,29.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,9.0,5.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,6.0,14.0,17.0,24.0,0.0,49.0,100.0,1.0,0.0,184.0,71.0,0.0,0.0,1.0,1.0,39.0,36.0,92.3,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Marc Muniesa,20.0,es ESP,CB,25-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,5.0,20.0,0.0,1.0,1.0,564.0,267.0,5.0,6.0,83.3,18.0,19.0,94.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,4.0,18.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,6.0,7.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,27.0,17.0,0.0,0.0,37.0,100.0,1.0,0.0,159.0,104.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
