,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hugo Duro,27.0,es ESP,"FW,LM",19-162,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,25.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,8.0,11.0,72.7,2.0,12.0,1.0,0.0,1.0,135.0,34.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,8.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,8.0,1.0,18.0,0.0,0.0,0.0,56.0,29.0,1.0,0.0,3.0,0.0,30.0,11.0,36.7,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,Jorge Molina,19.0,es ESP,FW,36-364,76.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,31.0,9.0,2.0,0.0,0.0,1.5,0.7,0.0,2.0,0.0,10.0,15.0,66.7,2.0,22.0,3.0,1.0,1.0,152.0,29.0,5.0,7.0,71.4,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,13.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,18.0,8.0,28.0,100.0,1.0,1.0,50.0,31.0,0.0,1.0,6.0,3.0,39.0,20.0,51.3,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,33.3
2,Mathieu Flamini,16.0,fr FRA,DM,35-045,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,43.0,31.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jaime Mata,7.0,es ESP,"LM,RM,FW",30-179,84.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,36.0,21.0,1.0,1.0,3.0,0.8,0.0,0.0,1.0,0.0,11.0,22.0,50.0,2.0,27.0,5.0,1.0,2.0,219.0,75.0,4.0,7.0,57.1,7.0,9.0,77.8,0.0,3.0,0.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,0.0,21.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,33.3,2.0,12.0,7.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,19.0,16.0,5.0,35.0,50.0,1.0,0.0,112.0,64.0,0.0,1.0,3.0,0.0,32.0,24.0,75.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Ángel Rodríguez,9.0,es ESP,RM,31-360,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,22.0,15.0,0.0,1.0,1.0,0.0,7.0,4.0,57.1,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Gaku Shibasaki,10.0,jp JPN,"RM,FW",26-328,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,10.0,14.0,71.4,2.0,12.0,1.0,0.0,1.0,228.0,68.0,3.0,4.0,75.0,4.0,4.0,100.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,9.0,5.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,6.0,3.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,35.3,2.0,6.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,11.0,0.0,18.0,0.0,0.0,0.0,44.0,33.0,0.0,0.0,2.0,2.0,24.0,13.0,54.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Francisco Portillo,8.0,es ESP,"RM,LM",28-312,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,2.0,12.0,0.0,0.0,0.0,181.0,45.0,3.0,3.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,12.0,1.0,0.0,17.0,0.0,0.0,0.0,69.0,34.0,0.0,0.0,0.0,2.0,11.0,9.0,81.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Nemanja Maksimović,20.0,rs SRB,DM,24-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,5.0,1.0,0.0,0.0,137.0,51.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,28.0,6.0,18.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,8.0,13.0,0.0,0.0,18.0,0.0,0.0,0.0,46.0,26.0,0.0,0.0,1.0,0.0,11.0,6.0,54.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
8,Mauro Arambarri,18.0,uy URU,"DM,RB",23-203,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,28.0,78.6,2.0,17.0,1.0,0.0,0.0,571.0,180.0,3.0,4.0,75.0,11.0,14.0,78.6,8.0,10.0,80.0,0.0,2.0,0.0,0.0,22.0,6.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,14.0,1.0,21.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,17.9,7.0,17.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,14.0,22.0,5.0,0.0,33.0,0.0,0.0,0.0,71.0,32.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
9,Leandro Cabrera,6.0,uy URU,LB,27-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,19.0,42.0,45.2,4.0,14.0,1.0,1.0,1.0,440.0,252.0,4.0,8.0,50.0,7.0,11.0,63.6,7.0,20.0,35.0,0.0,3.0,0.0,0.0,30.0,12.0,1.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,13.0,26.0,15.0,2.0,4.0,11.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,17.6,5.0,9.0,3.0,0.0,0.0,2.0,4.0,9.0,0.0,5.0,18.0,29.0,12.0,2.0,46.0,100.0,1.0,0.0,45.0,18.0,0.0,1.0,3.0,0.0,24.0,20.0,83.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,14.0,2.0,87.5
