,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Quincy Promes,21.0,nl NED,"FW,AM",26-329,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,19.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,39.0,46.0,84.8,3.0,48.0,7.0,0.0,0.0,638.0,131.0,18.0,22.0,81.8,18.0,20.0,90.0,3.0,4.0,75.0,2.0,4.0,1.0,0.0,44.0,2.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,7.0,4.0,8.0,36.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,1.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.0,26.0,4.0,53.0,0.0,0.0,0.0,229.0,81.0,0.0,0.0,1.0,3.0,63.0,47.0,74.6,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Wissam Ben Yedder,9.0,fr FRA,FW,28-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,19.0,0.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,33.0,42.0,78.6,3.0,45.0,7.0,1.0,2.0,403.0,90.0,24.0,28.0,85.7,4.0,6.0,66.7,2.0,3.0,66.7,1.0,2.0,1.0,0.0,41.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,4.0,27.0,11.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,28.0,28.0,6.0,52.0,50.0,1.0,0.0,294.0,175.0,4.0,1.0,2.0,1.0,57.0,42.0,73.7,16.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Guilherme Arana,23.0,br BRA,LM,21-229,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,14.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,41.0,50.0,82.0,2.0,34.0,5.0,1.0,3.0,646.0,215.0,23.0,25.0,92.0,15.0,20.0,75.0,3.0,4.0,75.0,1.0,0.0,1.0,1.0,38.0,12.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,13.0,7.0,30.0,7.0,3.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,3.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,24.0,19.0,1.0,44.0,33.3,1.0,0.0,115.0,67.0,0.0,1.0,0.0,0.0,37.0,33.0,89.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Luis Muriel,14.0,co COL,CM,27-227,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,29.0,9.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Éver Banega,10.0,ar ARG,"CM,LB",30-153,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,108.0,11.0,1.0,0.0,0.0,0.2,0.2,0.2,7.0,0.0,79.0,97.0,81.4,15.0,86.0,11.0,2.0,5.0,1354.0,536.0,37.0,41.0,90.2,35.0,39.0,89.7,6.0,16.0,37.5,3.0,7.0,6.0,0.0,82.0,15.0,9.0,2.0,23.0,1.0,2.0,2.0,0.0,0.0,0.0,71.0,8.0,18.0,8.0,84.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,67.0,41.0,2.0,95.0,40.0,2.0,0.0,367.0,177.0,5.0,0.0,2.0,0.0,96.0,85.0,88.5,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Franco Vázquez,22.0,ar ARG,CM,29-280,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,12.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,24.0,79.2,2.0,30.0,3.0,0.0,4.0,359.0,73.0,6.0,7.0,85.7,11.0,12.0,91.7,2.0,4.0,50.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,18.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,22.0,15.0,1.0,38.0,0.0,1.0,0.0,127.0,56.0,1.0,0.0,0.0,4.0,41.0,29.0,70.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,André Silva,12.0,pt POR,"FW,CM",23-023,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,0.0,13.0,0.0,2.0,3.0,50.0,1.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,3.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,13.0,66.7,2.0,0.0,35.0,8.0,0.0,0.0,1.0,0.0,19.0,13.0,68.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Aleix Vidal,11.0,es ESP,RM,29-100,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,1.0,17.0,0.0,0.0,1.0,347.0,51.0,5.0,8.0,62.5,12.0,12.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,2.0,13.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,15.0,1.0,21.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,2.0,0.0,15.0,13.0,86.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Pablo Sarabia,17.0,es ESP,"RM,DM",26-202,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,11.0,0.0,0.0,1.0,110.0,71.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,2.0,7.0,2.0,14.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Roque Mesa,7.0,es ESP,"DM,CM",29-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,19.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,57.0,64.0,89.1,2.0,54.0,2.0,0.0,0.0,927.0,134.0,24.0,25.0,96.0,26.0,28.0,92.9,4.0,7.0,57.1,0.0,6.0,0.0,0.0,61.0,3.0,3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,5.0,4.0,15.0,46.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,4.0,21.1,6.0,11.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,16.0,57.0,9.0,1.0,74.0,0.0,0.0,0.0,308.0,70.0,1.0,0.0,2.0,1.0,57.0,53.0,93.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
