,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Niclas Füllkrug,24.0,de GER,FW,25-239,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,52.0,8.0,0.0,0.0,2.0,0.5,0.5,0.1,7.0,1.0,27.0,37.0,73.0,4.0,34.0,3.0,1.0,2.0,372.0,111.0,18.0,20.0,90.0,5.0,8.0,62.5,2.0,5.0,40.0,3.0,2.0,1.0,1.0,35.0,2.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,10.0,4.0,4.0,23.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,24.0,26.0,5.0,50.0,50.0,1.0,0.0,125.0,48.0,1.0,1.0,4.0,1.0,70.0,39.0,55.7,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7
1,Bobby Wood,17.0,us USA,LW,25-325,75.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,5.0,14.0,35.7,1.0,20.0,2.0,0.0,2.0,75.0,27.0,3.0,4.0,75.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,6.0,31.0,0.0,0.0,0.0,68.0,49.0,2.0,1.0,5.0,5.0,49.0,28.0,57.1,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
2,Marvin Bakalorz,6.0,de GER,LW,29-023,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,43.0,20.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Takuma Asano,11.0,jp JPN,RW,23-330,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,7.0,0.0,1.0,1.0,14.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,100.0,1.0,0.0,12.0,7.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Genki Haraguchi,10.0,jp JPN,RW,27-150,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.0,1.0,0.0,0.0,0.0,0.0,0.4,7.0,1.0,26.0,34.0,76.5,1.0,25.0,3.0,1.0,1.0,354.0,66.0,20.0,24.0,83.3,3.0,4.0,75.0,2.0,3.0,66.7,3.0,2.0,2.0,1.0,34.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,6.0,4.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,4.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,17.0,3.0,40.0,100.0,1.0,0.0,126.0,44.0,0.0,0.0,2.0,0.0,41.0,25.0,61.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
5,Walace,8.0,br BRA,CM,23-185,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,15.0,1.0,2.0,2.0,0.1,0.1,0.0,4.0,1.0,35.0,47.0,74.5,4.0,39.0,2.0,1.0,1.0,624.0,103.0,14.0,20.0,70.0,16.0,19.0,84.2,3.0,5.0,60.0,0.0,3.0,1.0,0.0,46.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,8.0,7.0,36.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,33.3,3.0,10.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,13.0,37.0,17.0,1.0,62.0,100.0,1.0,0.0,177.0,98.0,1.0,0.0,2.0,0.0,38.0,35.0,92.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
6,Pirmin Schwegler,27.0,ch SUI,CM,31-211,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,55.0,70.9,7.0,34.0,0.0,0.0,0.0,746.0,263.0,17.0,22.0,77.3,17.0,20.0,85.0,5.0,13.0,38.5,1.0,8.0,1.0,0.0,48.0,7.0,2.0,0.0,8.0,2.0,0.0,5.0,0.0,0.0,0.0,27.0,7.0,21.0,7.0,38.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,3.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,44.0,17.0,1.0,54.0,0.0,0.0,0.0,63.0,32.0,2.0,0.0,0.0,0.0,37.0,31.0,83.8,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
7,Iver Fossum,18.0,no NOR,CM,22-083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,5.0,5.0,100.0,0.0,5.0,2.0,0.0,0.0,70.0,38.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,29.0,18.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Miiko Albornoz,3.0,cl CHI,WB,27-310,90.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,19.0,1.0,1.0,2.0,0.0,0.0,0.3,3.0,2.0,33.0,41.0,80.5,7.0,28.0,1.0,0.0,0.0,748.0,357.0,5.0,9.0,55.6,24.0,26.0,92.3,4.0,6.0,66.7,2.0,5.0,2.0,2.0,32.0,9.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,9.0,13.0,26.0,4.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,7.0,10.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,27.0,16.0,0.0,38.0,0.0,0.0,0.0,62.0,20.0,0.0,0.0,0.0,1.0,31.0,27.0,87.1,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Ihlas Bebou,13.0,tg TOG,WB,24-166,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,15.0,3.0,1.0,3.0,0.3,0.3,0.4,2.0,0.0,35.0,55.0,63.6,3.0,33.0,7.0,2.0,3.0,634.0,276.0,15.0,18.0,83.3,17.0,24.0,70.8,3.0,10.0,30.0,2.0,2.0,1.0,1.0,32.0,23.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,15.0,19.0,2.0,27.0,2.0,23.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,46.7,9.0,5.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,14.0,29.0,28.0,1.0,45.0,66.7,2.0,1.0,152.0,98.0,2.0,0.0,2.0,0.0,36.0,28.0,77.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
