,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emiliano Sala,9.0,ar ARG,FW,26-313,73.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,30.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,14.0,20.0,70.0,0.0,20.0,2.0,0.0,0.0,156.0,14.0,12.0,14.0,85.7,1.0,3.0,33.3,1.0,1.0,100.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,13.0,3.0,29.0,0.0,0.0,0.0,77.0,25.0,0.0,0.0,3.0,2.0,48.0,20.0,41.7,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
1,Kalifa Coulibaly,26.0,ml MLI,FW,26-019,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,8.0,1.0,0.0,0.0,66.0,9.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,10.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,0.0,3.0,9.0,7.0,77.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Lucas Lima,6.0,br BRA,LW,25-334,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,8.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,16.0,24.0,66.7,1.0,25.0,4.0,1.0,5.0,374.0,183.0,5.0,7.0,71.4,6.0,8.0,75.0,4.0,7.0,57.1,2.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,8.0,1.0,3.0,3.0,0.0,0.0,0.0,11.0,3.0,10.0,16.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,50.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,17.0,14.0,1.0,37.0,20.0,2.0,0.0,102.0,64.0,0.0,0.0,4.0,1.0,31.0,23.0,74.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Najib Gandi,29.0,fr FRA,LW,23-078,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,14.0,2.0,0.0,1.0,128.0,87.0,4.0,8.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,13.0,7.0,4.0,0.0,22.0,0.0,0.0,0.0,83.0,71.0,1.0,0.0,1.0,1.0,15.0,11.0,73.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Adrien Thomasson,8.0,fr FRA,FW,23-273,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,13.0,0.0,2.0,2.0,0.2,0.2,0.1,5.0,0.0,30.0,39.0,76.9,3.0,34.0,2.0,1.0,2.0,453.0,75.0,14.0,19.0,73.7,13.0,15.0,86.7,1.0,1.0,100.0,2.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,4.0,5.0,30.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,4.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,23.0,27.0,2.0,51.0,50.0,1.0,0.0,135.0,35.0,0.0,0.0,1.0,2.0,70.0,40.0,57.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Jules Iloki,7.0,fr FRA,RW,25-238,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,0.0,2.0,3.0,0.0,0.0,0.2,3.0,0.0,19.0,24.0,79.2,5.0,22.0,1.0,0.0,0.0,236.0,114.0,14.0,17.0,82.4,4.0,4.0,100.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,24.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,1.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,12.0,16.0,0.0,34.0,0.0,0.0,0.0,77.0,39.0,0.0,0.0,6.0,1.0,33.0,22.0,66.7,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Yassine El Ghanassy,14.0,be BEL,RW,27-059,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,100.0,0.0,9.0,1.0,2.0,3.0,61.0,9.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,9.0,66.7,2.0,0.0,52.0,34.0,1.0,0.0,0.0,2.0,7.0,6.0,85.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Abdoulaye Touré,19.0,fr FRA,AM,23-190,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,11.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,31.0,44.0,70.5,5.0,37.0,3.0,2.0,2.0,700.0,246.0,12.0,16.0,75.0,10.0,14.0,71.4,9.0,13.0,69.2,0.0,5.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,9.0,8.0,33.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,33.0,7.0,1.0,53.0,100.0,2.0,0.0,153.0,76.0,0.0,0.0,2.0,1.0,29.0,27.0,93.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
8,Andrei Girotto,20.0,br BRA,DM,25-204,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,14.0,4.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,38.0,71.1,4.0,25.0,1.0,0.0,0.0,515.0,152.0,12.0,16.0,75.0,9.0,13.0,69.2,6.0,8.0,75.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,12.0,0.0,32.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,35.7,5.0,6.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,18.0,28.0,10.0,1.0,50.0,0.0,0.0,0.0,123.0,63.0,3.0,0.0,1.0,0.0,35.0,32.0,91.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Koffi Djidji,5.0,ci CIV,LB,24-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,0.0,20.0,2.0,0.0,0.0,491.0,244.0,17.0,17.0,100.0,10.0,15.0,66.7,2.0,6.0,33.3,0.0,2.0,0.0,0.0,28.0,12.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,11.0,4.0,24.0,1.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,6.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,29.0,12.0,8.0,0.0,36.0,0.0,0.0,0.0,167.0,78.0,1.0,0.0,0.0,0.0,21.0,19.0,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
