,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Musa Barrow,99.0,gm GAM,"FW,LW",21-241,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,60.0,16.0,4.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,27.0,38.0,71.1,0.0,47.0,6.0,1.0,3.0,370.0,85.0,18.0,19.0,94.7,8.0,14.0,57.1,1.0,2.0,50.0,1.0,0.0,0.0,0.0,36.0,2.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,6.0,2.0,5.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,75.0,1.0,6.0,37.5,6.0,5.0,5.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,10.0,36.0,20.0,4.0,58.0,33.3,2.0,0.0,249.0,144.0,3.0,1.0,6.0,4.0,58.0,43.0,74.1,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
1,Nicola Sansone,10.0,it ITA,LW,28-306,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,15.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,21.0,81.0,1.0,34.0,5.0,1.0,3.0,263.0,43.0,8.0,10.0,80.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,53.3,3.0,8.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,18.0,16.0,1.0,37.0,33.3,1.0,0.0,170.0,113.0,2.0,0.0,4.0,3.0,44.0,27.0,61.4,6.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Rodrigo Palacio,24.0,ar ARG,FW,38-158,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,8.0,9.0,88.9,0.0,11.0,2.0,1.0,2.0,142.0,49.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,6.0,1.0,14.0,50.0,1.0,0.0,34.0,16.0,1.0,0.0,1.0,0.0,16.0,11.0,68.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
3,Riccardo Orsolini,7.0,it ITA,RW,23-170,76.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,9.0,1.0,1.0,1.0,0.4,0.4,0.1,2.0,1.0,16.0,26.0,61.5,2.0,34.0,8.0,3.0,3.0,341.0,163.0,3.0,6.0,50.0,10.0,10.0,100.0,3.0,7.0,42.9,1.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,18.0,2.0,6.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,33.3,3.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,11.0,25.0,3.0,39.0,100.0,3.0,0.0,165.0,117.0,2.0,2.0,1.0,1.0,37.0,30.0,81.1,6.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Andreas Skov Olsen,17.0,dk DEN,RW,20-196,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,27.0,19.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,9.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Roberto Soriano,21.0,it ITA,AM,29-155,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.3,5.0,0.0,40.0,47.0,85.1,6.0,44.0,7.0,0.0,1.0,717.0,172.0,19.0,24.0,79.2,15.0,16.0,93.8,5.0,6.0,83.3,4.0,3.0,1.0,0.0,47.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,3.0,9.0,35.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,2.0,11.1,4.0,10.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,40.0,16.0,0.0,56.0,0.0,0.0,0.0,247.0,149.0,3.0,0.0,1.0,0.0,54.0,46.0,85.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Nicolás Domínguez,8.0,ar ARG,CM,22-014,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,27.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,34.0,37.0,91.9,2.0,29.0,1.0,1.0,1.0,538.0,87.0,18.0,19.0,94.7,11.0,12.0,91.7,3.0,3.0,100.0,1.0,1.0,2.0,0.0,32.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,4.0,6.0,28.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,11.0,40.7,9.0,13.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,10.0,21.0,9.0,1.0,37.0,100.0,1.0,0.0,69.0,30.0,0.0,0.0,0.0,0.0,27.0,23.0,85.2,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Mattias Svanberg,32.0,se SWE,CM,21-189,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,66.0,0.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Gary Medel,5.0,cl CHI,CM,32-344,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,55.0,61.0,90.2,5.0,56.0,2.0,1.0,1.0,1005.0,308.0,19.0,22.0,86.4,28.0,29.0,96.6,7.0,9.0,77.8,1.0,7.0,0.0,0.0,61.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,8.0,13.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,6.0,33.3,7.0,10.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,16.0,49.0,6.0,0.0,68.0,100.0,1.0,0.0,153.0,78.0,0.0,0.0,0.0,1.0,58.0,54.0,93.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Dion Ruffo Luci,70.0,it ITA,CM,19-000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
