,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stefano Okaka,7.0,it ITA,FW,29-276,85.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,45.0,8.0,0.0,0.0,0.0,1.0,1.0,0.1,4.0,1.0,21.0,32.0,65.6,3.0,36.0,2.0,3.0,4.0,350.0,80.0,10.0,14.0,71.4,10.0,13.0,76.9,1.0,4.0,25.0,2.0,3.0,0.0,0.0,31.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,9.0,3.0,23.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,28.0,13.0,4.0,44.0,75.0,3.0,0.0,152.0,75.0,0.0,1.0,1.0,2.0,52.0,39.0,75.0,10.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,36.4
1,Ignacio Pussetto,23.0,ar ARG,FW,23-142,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Kevin Lasagna,15.0,it ITA,FW,26-275,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,0.3,0.3,0.9,6.0,2.0,17.0,23.0,73.9,0.0,22.0,1.0,2.0,2.0,202.0,43.0,11.0,14.0,78.6,5.0,8.0,62.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,11.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,15.0,13.0,7.0,31.0,100.0,2.0,0.0,81.0,21.0,0.0,1.0,2.0,2.0,30.0,22.0,73.3,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
3,Rodrigo De Paul,10.0,ar ARG,CM,24-353,90.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,61.0,16.0,0.0,1.0,1.0,0.2,0.2,0.5,6.0,2.0,34.0,49.0,69.4,5.0,43.0,11.0,3.0,3.0,757.0,293.0,12.0,14.0,85.7,10.0,13.0,76.9,10.0,18.0,55.6,3.0,5.0,2.0,0.0,38.0,11.0,5.0,1.0,8.0,6.0,5.0,6.0,0.0,5.0,0.0,30.0,3.0,16.0,6.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,7.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,33.0,22.0,3.0,51.0,100.0,3.0,1.0,470.0,382.0,4.0,3.0,0.0,1.0,47.0,41.0,87.2,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Rolando Mandragora,38.0,it ITA,CM,21-317,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,4.0,27.0,1.0,0.0,0.0,391.0,105.0,11.0,13.0,84.6,13.0,17.0,76.5,1.0,1.0,100.0,1.0,0.0,2.0,0.0,29.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,22.0,6.0,4.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,6.0,22.0,16.0,1.0,38.0,0.0,0.0,0.0,73.0,23.0,2.0,0.0,0.0,0.0,28.0,26.0,92.9,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Sandro,30.0,br BRA,DM,30-058,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,2.0,17.0,1.0,1.0,1.0,272.0,114.0,13.0,13.0,100.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,20.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,2.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,9.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,4.0,12.0,23.0,0.0,0.0,32.0,100.0,1.0,0.0,45.0,22.0,0.0,0.0,1.0,1.0,12.0,12.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
6,Emil Hallfreðsson,20.0,is ISL,DM,34-317,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,21.0,100.0,1.0,16.0,0.0,0.0,0.0,436.0,94.0,7.0,7.0,100.0,10.0,10.0,100.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,15.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,17.0,2.0,0.0,27.0,0.0,0.0,0.0,38.0,10.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Marco D'Alessandro,77.0,it ITA,WB,28-084,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,11.0,2.0,0.0,7.0,0.1,0.1,0.0,2.0,0.0,23.0,31.0,74.2,3.0,26.0,7.0,1.0,2.0,344.0,132.0,12.0,14.0,85.7,8.0,10.0,80.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,27.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,16.0,6.0,9.0,3.0,25.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,36.4,5.0,6.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,3.0,19.0,22.0,13.0,3.0,42.0,50.0,1.0,0.0,260.0,198.0,3.0,2.0,1.0,0.0,26.0,23.0,88.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Jens Stryger Larsen,19.0,dk DEN,WB,28-080,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,30.0,41.0,73.2,4.0,36.0,4.0,0.0,0.0,563.0,306.0,14.0,17.0,82.4,12.0,13.0,92.3,4.0,8.0,50.0,0.0,2.0,2.0,0.0,39.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,8.0,10.0,8.0,29.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,24.0,13.0,2.0,44.0,0.0,0.0,0.0,181.0,67.0,1.0,1.0,1.0,0.0,40.0,36.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
9,Samir Santos,3.0,br BRA,CB,24-158,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,62.0,8.0,5.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,40.0,44.0,90.9,0.0,32.0,1.0,0.0,0.0,814.0,333.0,10.0,12.0,83.3,24.0,24.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,35.0,9.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,7.0,26.0,10.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,0.0,6.0,9.0,0.0,9.0,36.0,26.0,3.0,1.0,54.0,0.0,0.0,0.0,150.0,78.0,1.0,0.0,0.0,1.0,32.0,32.0,100.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
