,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sasa Kalajdzic,9.0,at AUT,FW,24-213,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,12.0,0.0,0.0,1.0,0.8,0.8,0.0,2.0,0.0,17.0,23.0,73.9,2.0,14.0,1.0,0.0,0.0,353.0,42.0,7.0,11.0,63.6,7.0,8.0,87.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,1.0,14.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,7.0,35.0,0.0,0.0,0.0,48.0,31.0,1.0,1.0,8.0,0.0,53.0,29.0,54.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,72.7
1,Philipp Förster,20.0,de GER,FW,27-001,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,17.0,1.0,3.0,0.0,0.2,0.2,0.0,2.0,0.0,16.0,18.0,88.9,2.0,15.0,3.0,0.0,1.0,294.0,52.0,8.0,9.0,88.9,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,2.0,7.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,13.0,11.0,2.0,25.0,0.0,0.0,0.0,81.0,28.0,0.0,0.0,0.0,1.0,27.0,20.0,74.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Alexis Tibidi,50.0,fr FRA,FW,18-094,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,1.0,0.0,0.0,47.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,5.0,1.0,12.0,0.0,0.0,0.0,13.0,13.0,0.0,1.0,2.0,0.0,15.0,8.0,53.3,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Chris Führich,22.0,de GER,LM,24-027,80.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,2.0,23.0,29.0,79.3,3.0,26.0,3.0,1.0,3.0,508.0,236.0,7.0,11.0,63.6,11.0,13.0,84.6,5.0,5.0,100.0,7.0,3.0,3.0,2.0,25.0,4.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,19.0,3.0,7.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,13.0,23.0,2.0,33.0,33.3,1.0,0.0,106.0,64.0,2.0,1.0,2.0,1.0,39.0,22.0,56.4,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Tiago Tomás,18.0,pt POR,LM,19-234,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,4.0,1.0,1.0,1.0,20.0,15.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,100.0,1.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Silas Katompa,14.0,cd COD,RM,23-122,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,10.0,16.0,62.5,1.0,22.0,2.0,1.0,3.0,189.0,15.0,5.0,5.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,18.8,8.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,6.0,13.0,15.0,1.0,31.0,33.3,1.0,0.0,82.0,46.0,1.0,0.0,3.0,5.0,28.0,18.0,64.3,8.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Mateo Klimowicz,31.0,de GER,RM,21-214,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,1.0,22.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Orel Mangala,23.0,be BEL,DM,23-324,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,5.0,2.0,2.0,2.0,0.3,0.3,0.0,0.0,0.0,12.0,13.0,92.3,3.0,14.0,3.0,2.0,3.0,212.0,56.0,5.0,6.0,83.3,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,7.0,14.0,6.0,1.0,25.0,66.7,2.0,0.0,52.0,28.0,0.0,0.0,0.0,3.0,16.0,12.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Naouirou Ahamada,32.0,fr FRA,DM,19-313,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,12.0,1.0,0.0,0.0,155.0,27.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,1.0,10.0,10.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
9,Wataru Endo,3.0,jp JPN,DM,28-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,22.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,3.0,35.0,1.0,2.0,3.0,759.0,237.0,17.0,18.0,94.4,20.0,22.0,90.9,4.0,6.0,66.7,0.0,2.0,0.0,0.0,46.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,11.0,7.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,54.5,10.0,11.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,6.0,29.0,35.0,5.0,0.0,63.0,66.7,3.0,0.0,141.0,38.0,0.0,0.0,3.0,2.0,42.0,36.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,57.1
