,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jesper Lindstrøm,29.0,dk DEN,FW,21-341,86.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,22.0,3.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,20.0,30.0,66.7,3.0,29.0,3.0,2.0,5.0,322.0,90.0,11.0,16.0,68.8,7.0,10.0,70.0,2.0,3.0,66.7,1.0,3.0,3.0,0.0,26.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,25.0,2.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,9.0,40.9,2.0,9.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,14.0,31.0,3.0,42.0,40.0,2.0,0.0,102.0,48.0,1.0,0.0,3.0,3.0,44.0,29.0,65.9,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
1,Ansgar Knauff,36.0,de GER,FW,20-026,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,23.0,12.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Rafael Borré,19.0,co COL,FW,26-143,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,20.0,2.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,29.0,38.0,76.3,3.0,32.0,3.0,0.0,0.0,423.0,56.0,18.0,20.0,90.0,6.0,10.0,60.0,3.0,5.0,60.0,2.0,1.0,2.0,0.0,36.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,8.0,3.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,0.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,27.0,27.0,5.0,50.0,0.0,0.0,0.0,133.0,33.0,1.0,0.0,4.0,4.0,60.0,38.0,63.3,11.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,6.0,45.5
3,Djibril Sow,8.0,ch SUI,CM,24-364,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,4.0,28.0,3.0,1.0,2.0,501.0,118.0,12.0,13.0,92.3,8.0,11.0,72.7,6.0,9.0,66.7,0.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,7.0,6.0,28.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,3.0,33.3,2.0,9.0,47.4,6.0,12.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,8.0,25.0,15.0,0.0,45.0,50.0,1.0,0.0,97.0,50.0,2.0,0.0,1.0,0.0,38.0,29.0,76.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Jens Petter Hauge,23.0,no NOR,CM,22-116,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,5.0,9.0,55.6,1.0,4.0,3.0,0.0,0.0,85.0,22.0,2.0,3.0,66.7,3.0,6.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,6.0,1.0,11.0,0.0,0.0,0.0,36.0,32.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Sebastian Rode,17.0,de GER,CM,31-117,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,16.0,23.0,69.6,2.0,15.0,0.0,0.0,0.0,215.0,39.0,11.0,16.0,68.8,5.0,6.0,83.3,0.0,1.0,0.0,2.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,2.0,19.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,1.0,24.0,0.0,0.0,0.0,46.0,11.0,0.0,0.0,0.0,0.0,20.0,18.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Ajdin Hrustic,7.0,au AUS,CM,25-215,45.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,30.0,13.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,16.0,23.0,69.6,3.0,18.0,2.0,1.0,1.0,249.0,56.0,7.0,10.0,70.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,3.0,30.0,100.0,1.0,0.0,52.0,18.0,0.0,0.0,0.0,1.0,23.0,21.0,91.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Kristijan Jakić,6.0,hr CRO,DM,24-267,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,12.0,1.0,3.0,2.0,0.2,0.2,0.0,3.0,2.0,25.0,35.0,71.4,5.0,28.0,7.0,0.0,0.0,411.0,127.0,17.0,18.0,94.4,5.0,8.0,62.5,3.0,6.0,50.0,0.0,3.0,1.0,0.0,35.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,4.0,8.0,24.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,5.0,41.7,3.0,8.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,9.0,28.0,15.0,4.0,47.0,0.0,0.0,0.0,153.0,103.0,5.0,0.0,1.0,1.0,31.0,27.0,87.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
8,Christopher Lenz,25.0,de GER,WB,27-136,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,22.0,7.0,5.0,1.0,0.0,0.0,0.5,5.0,1.0,43.0,63.0,68.3,5.0,36.0,3.0,0.0,0.0,837.0,405.0,21.0,25.0,84.0,15.0,24.0,62.5,7.0,13.0,53.8,5.0,1.0,1.0,1.0,41.0,22.0,3.0,0.0,4.0,4.0,3.0,10.0,3.0,2.0,2.0,31.0,12.0,20.0,43.0,10.0,1.0,9.0,0.0,0.0,2.0,1.0,5.0,3.0,5.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,45.5,12.0,4.0,6.0,0.0,0.0,1.0,12.0,4.0,0.0,2.0,19.0,30.0,37.0,2.0,63.0,0.0,0.0,0.0,171.0,82.0,1.0,0.0,2.0,3.0,44.0,39.0,88.6,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Timothy Chandler,22.0,us USA,WB,31-313,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,18.0,1.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,28.0,39.0,71.8,2.0,18.0,3.0,0.0,1.0,459.0,299.0,13.0,17.0,76.5,14.0,18.0,77.8,1.0,4.0,25.0,2.0,2.0,1.0,0.0,26.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,14.0,9.0,14.0,2.0,13.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,7.0,9.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,10.0,21.0,22.0,2.0,35.0,0.0,0.0,0.0,84.0,71.0,3.0,0.0,1.0,0.0,26.0,22.0,84.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
