,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Balotelli,45.0,it ITA,FW,29-048,90.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,34.0,4.0,0.0,1.0,0.0,0.5,0.5,0.1,2.0,0.0,18.0,22.0,81.8,3.0,21.0,5.0,0.0,0.0,321.0,64.0,8.0,9.0,88.9,9.0,10.0,90.0,1.0,3.0,33.3,1.0,2.0,1.0,0.0,21.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,16.0,20.0,5.0,32.0,0.0,0.0,0.0,156.0,93.0,4.0,1.0,3.0,0.0,40.0,26.0,65.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
1,Alfredo Donnarumma,9.0,it ITA,FW,28-303,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,21.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,25.0,36.0,69.4,2.0,35.0,4.0,2.0,3.0,323.0,87.0,16.0,20.0,80.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,1.0,1.0,0.0,35.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,4.0,10.0,21.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,1.0,8.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,22.0,18.0,4.0,42.0,66.7,2.0,0.0,150.0,42.0,1.0,1.0,0.0,3.0,58.0,35.0,60.3,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Nikolas Špalek,7.0,sk SVK,AM,22-229,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,35.0,77.1,2.0,30.0,4.0,0.0,2.0,389.0,87.0,17.0,20.0,85.0,9.0,10.0,90.0,1.0,3.0,33.3,1.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,8.0,5.0,3.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,1.0,17.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,19.0,21.0,2.0,45.0,0.0,0.0,0.0,129.0,81.0,2.0,0.0,1.0,3.0,47.0,34.0,72.3,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Alessandro Matri,21.0,it ITA,AM,35-041,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Daniele Dessena,27.0,it ITA,CM,32-142,71.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,16.0,20.0,80.0,2.0,20.0,2.0,1.0,1.0,281.0,50.0,5.0,6.0,83.3,9.0,9.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,8.0,11.0,8.0,2.0,26.0,100.0,1.0,0.0,85.0,51.0,1.0,0.0,0.0,0.0,19.0,18.0,94.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
5,Rômulo,28.0,it ITA,CM,32-130,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,54.0,7.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Dimitri Bisoli,25.0,it ITA,CM,25-188,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,24.0,4.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,32.0,45.0,71.1,2.0,43.0,5.0,0.0,0.0,468.0,174.0,17.0,22.0,77.3,12.0,14.0,85.7,1.0,4.0,25.0,1.0,2.0,2.0,1.0,43.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,8.0,5.0,6.0,38.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,3.0,0.0,4.0,5.0,80.0,1.0,6.0,25.0,5.0,14.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,12.0,32.0,16.0,3.0,56.0,0.0,0.0,0.0,192.0,120.0,2.0,0.0,2.0,5.0,53.0,42.0,79.2,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
7,Sandro Tonali,4.0,it ITA,DM,19-144,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,2.0,0.0,2.0,0.0,0.0,0.5,6.0,1.0,38.0,53.0,71.7,4.0,35.0,2.0,1.0,1.0,873.0,335.0,13.0,16.0,81.3,16.0,21.0,76.2,9.0,15.0,60.0,4.0,0.0,0.0,0.0,42.0,11.0,3.0,0.0,5.0,6.0,2.0,7.0,1.0,5.0,0.0,32.0,6.0,15.0,5.0,46.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,3.0,6.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,16.0,27.0,19.0,1.0,48.0,100.0,1.0,0.0,195.0,102.0,1.0,0.0,1.0,0.0,34.0,34.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Bruno Martella,26.0,it ITA,LB,27-046,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,23.0,60.9,1.0,19.0,2.0,0.0,0.0,233.0,119.0,5.0,7.0,71.4,9.0,12.0,75.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,7.0,19.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,19.0,7.0,6.0,0.0,27.0,0.0,0.0,0.0,92.0,43.0,1.0,0.0,1.0,1.0,19.0,18.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
9,Aleš Matějů,3.0,cz CZE,LB,23-118,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,7.0,9.0,77.8,2.0,6.0,1.0,0.0,0.0,174.0,89.0,3.0,5.0,60.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,57.0,38.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
