,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,26-279,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,16.0,23.0,69.6,1.0,17.0,0.0,0.0,1.0,193.0,22.0,11.0,14.0,78.6,3.0,5.0,60.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,20.0,3.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,3.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,16.0,17.0,5.0,29.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,2.0,2.0,36.0,26.0,72.2,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
1,Lautaro Martínez,10.0,ar ARG,FW,22-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,7.0,10.0,70.0,2.0,17.0,3.0,2.0,3.0,105.0,31.0,3.0,4.0,75.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,12.0,3.0,21.0,66.7,3.0,0.0,61.0,41.0,0.0,0.0,2.0,3.0,19.0,11.0,57.9,5.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
2,Nicolò Barella,23.0,it ITA,CM,23-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,3.0,51.0,7.0,3.0,3.0,1133.0,194.0,16.0,18.0,88.9,19.0,21.0,90.5,13.0,18.0,72.2,0.0,5.0,0.0,0.0,56.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,33.0,12.0,12.0,3.0,52.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,10.0,39.0,16.0,1.0,62.0,100.0,3.0,0.0,256.0,121.0,2.0,0.0,0.0,1.0,50.0,49.0,98.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Matías Vecino,8.0,uy URU,CM,28-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,37.0,42.0,88.1,5.0,41.0,11.0,1.0,1.0,706.0,178.0,11.0,13.0,84.6,19.0,21.0,90.5,4.0,4.0,100.0,0.0,4.0,1.0,0.0,41.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,3.0,5.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,7.0,0.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,4.0,12.0,26.0,22.0,5.0,54.0,100.0,1.0,0.0,310.0,234.0,5.0,0.0,2.0,0.0,43.0,40.0,93.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
4,Marcelo Brozović,77.0,hr CRO,DM,27-092,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,10.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,44.0,52.0,84.6,4.0,40.0,6.0,0.0,1.0,981.0,180.0,10.0,11.0,90.9,26.0,29.0,89.7,7.0,11.0,63.6,1.0,4.0,1.0,0.0,47.0,5.0,3.0,0.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,31.0,10.0,11.0,7.0,42.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,18.0,24.0,20.0,0.0,53.0,0.0,0.0,0.0,309.0,167.0,1.0,0.0,0.0,0.0,40.0,39.0,97.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Christian Eriksen,24.0,dk DEN,DM,28-002,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,5.0,10.0,50.0,1.0,9.0,1.0,0.0,0.0,106.0,20.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,5.0,20.0,1.0,0.0,1.0,0.0,8.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,36.0,23.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Ashley Young,15.0,eng ENG,"WB,CB",34-222,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,8.0,4.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,27.0,38.0,71.1,3.0,31.0,4.0,1.0,2.0,503.0,151.0,12.0,13.0,92.3,11.0,13.0,84.6,4.0,10.0,40.0,2.0,3.0,1.0,0.0,32.0,6.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,9.0,12.0,5.0,27.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,66.7,1.0,4.0,50.0,3.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,17.0,18.0,3.0,39.0,50.0,1.0,1.0,234.0,164.0,0.0,0.0,0.0,1.0,28.0,27.0,96.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Antonio Candreva,87.0,it ITA,WB,32-353,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,3.0,2.0,3.0,3.0,0.1,0.1,0.0,2.0,1.0,47.0,63.0,74.6,4.0,53.0,5.0,0.0,0.0,918.0,275.0,23.0,25.0,92.0,15.0,22.0,68.2,9.0,14.0,64.3,1.0,2.0,1.0,0.0,53.0,10.0,1.0,0.0,3.0,3.0,4.0,3.0,1.0,1.0,0.0,28.0,16.0,19.0,8.0,49.0,0.0,6.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,4.0,22.0,26.0,29.0,2.0,63.0,0.0,0.0,0.0,263.0,180.0,2.0,1.0,0.0,0.0,48.0,48.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Victor Moses,11.0,ng NGA,WB,29-066,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,7.0,1.0,0.0,0.0,59.0,5.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
9,Milan Škriniar,37.0,sk SVK,CB,25-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,65.0,92.3,5.0,56.0,3.0,2.0,2.0,1028.0,357.0,27.0,27.0,100.0,29.0,31.0,93.5,4.0,6.0,66.7,1.0,4.0,0.0,0.0,62.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,5.0,14.0,46.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,8.0,28.0,43.0,7.0,0.0,69.0,100.0,2.0,0.0,169.0,90.0,2.0,0.0,0.0,0.0,54.0,54.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,75.0
