,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Borré,19.0,co COL,FW,25-333,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,24.0,0.0,0.0,1.0,1.2,1.2,0.0,1.0,0.0,20.0,27.0,74.1,1.0,21.0,0.0,0.0,2.0,263.0,16.0,13.0,16.0,81.3,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,2.0,19.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,2.0,13.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.0,15.0,4.0,33.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,1.0,3.0,44.0,26.0,59.1,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
1,Aymen Barkok,27.0,ma MAR,LW,23-085,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,13.0,2.0,0.0,1.0,130.0,36.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,4.0,0.0,16.0,0.0,0.0,0.0,31.0,20.0,1.0,0.0,1.0,2.0,13.0,9.0,69.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Jesper Lindstrøm,29.0,dk DEN,"AM,LW",21-166,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,8.0,1.0,1.0,1.0,0.1,0.1,0.7,3.0,0.0,13.0,15.0,86.7,0.0,17.0,7.0,1.0,2.0,218.0,46.0,4.0,4.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,3.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,10.0,2.0,22.0,50.0,1.0,1.0,192.0,118.0,1.0,2.0,0.0,2.0,20.0,17.0,85.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Daichi Kamada,15.0,jp JPN,RW,25-009,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,16.0,62.5,0.0,14.0,1.0,0.0,0.0,157.0,51.0,4.0,6.0,66.7,2.0,4.0,50.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,3.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,5.0,1.0,17.0,0.0,0.0,0.0,61.0,30.0,0.0,1.0,1.0,0.0,14.0,12.0,85.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Jens Petter Hauge,23.0,no NOR,RW,21-306,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,12.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,12.0,19.0,63.2,1.0,11.0,1.0,0.0,0.0,200.0,28.0,5.0,8.0,62.5,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,3.0,13.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,14.0,7.0,2.0,23.0,0.0,0.0,0.0,61.0,39.0,1.0,0.0,0.0,0.0,19.0,14.0,73.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Makoto Hasebe,20.0,jp JPN,DM,37-208,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,16.0,0.0,0.0,0.0,268.0,7.0,9.0,11.0,81.8,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,6.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,18.2,7.0,13.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,6.0,22.0,4.0,0.0,32.0,0.0,0.0,0.0,52.0,32.0,0.0,0.0,0.0,0.0,19.0,17.0,89.5,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Ajdin Hrustic,7.0,au AUS,DM,25-040,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,2.0,16.0,1.0,0.0,0.0,335.0,93.0,9.0,11.0,81.8,4.0,5.0,80.0,4.0,5.0,80.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,2.0,1.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,18.0,4.0,0.0,25.0,0.0,0.0,0.0,63.0,33.0,0.0,0.0,1.0,0.0,18.0,17.0,94.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Djibril Sow,8.0,ch SUI,DM,24-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,17.0,4.0,7.0,1.0,0.0,0.0,0.1,1.0,0.0,37.0,43.0,86.0,4.0,32.0,5.0,0.0,0.0,871.0,189.0,12.0,14.0,85.7,14.0,16.0,87.5,11.0,11.0,100.0,1.0,5.0,0.0,0.0,42.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,7.0,5.0,6.0,35.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,41.2,9.0,6.0,2.0,0.0,0.0,1.0,11.0,1.0,0.0,3.0,19.0,31.0,7.0,1.0,54.0,0.0,0.0,0.0,152.0,91.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Filip Kostić,10.0,rs SRB,"WB,LW",28-286,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,20.0,1.0,0.0,1.0,0.1,0.1,0.3,4.0,0.0,32.0,44.0,72.7,9.0,36.0,4.0,0.0,1.0,603.0,326.0,15.0,17.0,88.2,11.0,15.0,73.3,5.0,8.0,62.5,1.0,6.0,1.0,1.0,37.0,7.0,0.0,0.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,28.0,9.0,7.0,34.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,35.0,9.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,27.0,19.0,3.0,43.0,0.0,0.0,0.0,134.0,71.0,1.0,0.0,1.0,2.0,45.0,38.0,84.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Ragnar Ache,21.0,de GER,LW,23-017,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
