,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,9.0,no NOR,FW,21-024,90.0,2.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,42.0,16.0,0.0,0.0,1.0,1.4,1.4,0.7,8.0,5.0,22.0,31.0,71.0,5.0,28.0,7.0,2.0,2.0,227.0,69.0,12.0,14.0,85.7,5.0,7.0,71.4,0.0,2.0,0.0,3.0,0.0,5.0,0.0,29.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,4.0,22.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,20.0,23.0,14.0,40.0,100.0,2.0,0.0,183.0,124.0,2.0,4.0,2.0,1.0,41.0,34.0,82.9,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
1,Marco Reus,11.0,de GER,"LW,RW",32-075,86.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,14.0,2.0,1.0,1.0,0.4,0.4,0.8,7.0,4.0,31.0,39.0,79.5,4.0,36.0,2.0,0.0,0.0,518.0,180.0,19.0,23.0,82.6,7.0,7.0,100.0,5.0,6.0,83.3,3.0,2.0,1.0,0.0,37.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,5.0,13.0,23.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,2.0,7.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,22.0,17.0,5.0,45.0,0.0,0.0,0.0,149.0,59.0,1.0,0.0,0.0,3.0,41.0,34.0,82.9,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Youssoufa Moukoko,18.0,de GER,RW,16-267,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,26.0,7.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Thorgan Hazard,10.0,be BEL,"RW,LW",28-138,72.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,18.0,3.0,0.0,3.0,0.2,0.2,0.4,2.0,0.0,26.0,40.0,65.0,2.0,33.0,2.0,2.0,3.0,404.0,132.0,14.0,16.0,87.5,10.0,14.0,71.4,2.0,8.0,25.0,1.0,0.0,1.0,1.0,33.0,7.0,1.0,0.0,5.0,4.0,2.0,5.0,3.0,2.0,0.0,21.0,7.0,12.0,5.0,30.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,9.0,50.0,5.0,8.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,8.0,26.0,22.0,5.0,46.0,66.7,2.0,0.0,98.0,55.0,1.0,0.0,3.0,0.0,38.0,35.0,92.1,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Donyell Malen,21.0,nl NED,LW,22-207,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,6.0,3.0,0.0,0.0,15.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,31.0,30.0,0.0,1.0,0.0,1.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Gio Reyna,7.0,us USA,AM,18-274,86.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,14.0,0.0,1.0,1.0,0.4,0.4,0.1,1.0,0.0,35.0,50.0,70.0,5.0,46.0,4.0,2.0,2.0,454.0,120.0,17.0,23.0,73.9,12.0,14.0,85.7,1.0,3.0,33.3,1.0,3.0,3.0,1.0,47.0,3.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,35.0,12.0,3.0,5.0,41.0,2.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,2.0,8.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,34.0,25.0,4.0,64.0,100.0,2.0,0.0,180.0,124.0,1.0,0.0,2.0,3.0,50.0,47.0,94.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Steffen Tigges,27.0,de GER,AM,23-014,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Mahmoud Dahoud,8.0,de GER,DM,25-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,2.0,3.0,4.0,0.0,0.0,0.1,2.0,0.0,44.0,52.0,84.6,8.0,43.0,1.0,2.0,4.0,853.0,327.0,19.0,21.0,90.5,16.0,19.0,84.2,7.0,9.0,77.8,1.0,6.0,2.0,0.0,50.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,11.0,7.0,40.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,5.0,6.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,22.0,38.0,11.0,0.0,65.0,50.0,2.0,0.0,193.0,97.0,1.0,0.0,2.0,1.0,37.0,36.0,97.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
8,Jude Bellingham,22.0,eng ENG,DM,18-046,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,23.0,4.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,29.0,35.0,82.9,2.0,32.0,4.0,1.0,2.0,543.0,119.0,11.0,15.0,73.3,13.0,13.0,100.0,4.0,4.0,100.0,1.0,3.0,1.0,0.0,35.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,6.0,5.0,25.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,43.5,5.0,13.0,5.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,9.0,32.0,14.0,2.0,54.0,50.0,2.0,0.0,80.0,38.0,0.0,1.0,2.0,2.0,33.0,30.0,90.9,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
9,Thomas Delaney,6.0,dk DEN,DM,29-345,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,2.0,9.0,0.0,0.0,0.0,129.0,31.0,7.0,8.0,87.5,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,8.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,3.0,0.0,16.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,1.0,9.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
