,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Inglese,45.0,it ITA,FW,27-020,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,31.0,2.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,9.0,13.0,69.2,1.0,17.0,1.0,2.0,4.0,142.0,21.0,4.0,4.0,100.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,25.8,5.0,16.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,9.0,14.0,4.0,22.0,50.0,2.0,0.0,43.0,7.0,1.0,0.0,2.0,2.0,43.0,15.0,34.9,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Gervinho,27.0,ci CIV,"RW,LW",31-189,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,13.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,6.0,8.0,75.0,2.0,11.0,2.0,0.0,2.0,90.0,24.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,3.0,2.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,7.0,1.0,15.0,0.0,0.0,0.0,45.0,17.0,0.0,0.0,0.0,1.0,16.0,9.0,56.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Amato Ciciretti,10.0,it ITA,"RW,RM",24-336,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,1.0,9.0,1.0,0.0,0.0,183.0,36.0,4.0,6.0,66.7,0.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,12.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jonathan Biabiany,77.0,fr FRA,"LW,RW,CM",30-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,25.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,22.0,81.8,4.0,25.0,6.0,1.0,4.0,313.0,103.0,7.0,8.0,87.5,10.0,12.0,83.3,1.0,1.0,100.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,6.0,10.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,11.0,15.0,12.0,1.0,34.0,25.0,2.0,0.0,153.0,105.0,2.0,0.0,1.0,3.0,30.0,23.0,76.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Antonino Barillà,17.0,it ITA,"CM,LM",30-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,3.0,20.0,0.0,2.0,2.0,249.0,64.0,7.0,8.0,87.5,7.0,7.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,16.7,12.0,15.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,8.0,10.0,11.0,1.0,29.0,100.0,2.0,0.0,79.0,16.0,0.0,0.0,1.0,0.0,22.0,17.0,77.3,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
5,Matteo Scozzarella,21.0,it ITA,CM,30-180,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,0.0,4.0,1.0,0.0,0.0,0.4,3.0,2.0,30.0,42.0,71.4,5.0,25.0,2.0,0.0,1.0,672.0,176.0,3.0,4.0,75.0,23.0,29.0,79.3,4.0,8.0,50.0,2.0,5.0,1.0,0.0,33.0,9.0,2.0,0.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,24.0,4.0,14.0,3.0,36.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,5.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,3.0,16.0,27.0,12.0,0.0,44.0,0.0,0.0,0.0,123.0,27.0,1.0,0.0,0.0,2.0,30.0,29.0,96.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Leo Štulac,5.0,si SVN,CM,24-067,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,8.0,0.0,1.0,1.0,141.0,27.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,11.0,100.0,1.0,0.0,49.0,20.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Alberto Grassi,88.0,it ITA,CM,23-270,83.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,34.0,2.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,15.0,19.0,78.9,2.0,18.0,0.0,1.0,2.0,231.0,43.0,8.0,10.0,80.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,14.7,15.0,12.0,7.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,9.0,18.0,6.0,3.0,30.0,50.0,1.0,0.0,61.0,20.0,0.0,0.0,1.0,0.0,21.0,16.0,76.2,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
8,Fabio Ceravolo,9.0,it ITA,FW,31-272,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Riccardo Gagliolo,28.0,se SWE,LB,28-218,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,15.0,1.0,3.0,3.0,0.0,0.0,0.3,1.0,0.0,18.0,26.0,69.2,4.0,18.0,1.0,0.0,0.0,402.0,180.0,5.0,7.0,71.4,9.0,11.0,81.8,4.0,8.0,50.0,1.0,2.0,2.0,0.0,21.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,8.0,17.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,7.0,8.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,5.0,19.0,21.0,5.0,1.0,33.0,0.0,0.0,0.0,127.0,92.0,1.0,0.0,1.0,0.0,19.0,18.0,94.7,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
