,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,32-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,23.0,28.0,82.1,3.0,33.0,4.0,3.0,8.0,414.0,92.0,10.0,13.0,76.9,11.0,12.0,91.7,2.0,2.0,100.0,1.0,2.0,3.0,0.0,26.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,5.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,21.0,17.0,1.0,36.0,37.5,4.0,0.0,107.0,42.0,1.0,0.0,1.0,2.0,46.0,29.0,63.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Eden Hazard,7.0,be BEL,LW,29-159,60.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,7.0,0.0,1.0,0.0,0.1,0.1,0.9,2.0,1.0,29.0,32.0,90.6,4.0,37.0,9.0,2.0,5.0,401.0,124.0,21.0,21.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,6.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,21.0,16.0,6.0,41.0,40.0,3.0,1.0,153.0,85.0,1.0,2.0,0.0,2.0,47.0,39.0,83.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Vinicius Júnior,25.0,br BRA,LW,19-338,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,10.0,0.0,0.0,1.0,54.0,7.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,4.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,14.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,3.0,0.0,20.0,8.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Rodrygo,27.0,br BRA,RW,19-157,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,13.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,15.0,19.0,78.9,0.0,22.0,0.0,2.0,2.0,211.0,49.0,9.0,10.0,90.0,6.0,6.0,100.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,2.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,2.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,17.0,10.0,2.0,27.0,100.0,2.0,0.0,102.0,52.0,0.0,0.0,1.0,3.0,32.0,22.0,68.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
4,Gareth Bale,11.0,wls WAL,RW,30-334,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,9.0,1.0,0.0,0.0,138.0,0.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,11.0,0.0,0.0,0.0,47.0,23.0,0.0,0.0,1.0,0.0,15.0,8.0,53.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Toni Kroos,8.0,de GER,CM,30-162,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,20.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,74.0,82.4,3.0,62.0,4.0,1.0,1.0,1176.0,292.0,28.0,31.0,90.3,22.0,24.0,91.7,9.0,16.0,56.3,0.0,4.0,1.0,0.0,68.0,6.0,1.0,0.0,6.0,5.0,0.0,3.0,1.0,0.0,0.0,52.0,12.0,10.0,14.0,58.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,30.0,7.0,13.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,27.0,46.0,16.0,1.0,77.0,100.0,1.0,0.0,221.0,118.0,0.0,0.0,0.0,1.0,72.0,62.0,86.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Luka Modrić,10.0,hr CRO,CM,34-279,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,4.0,36.0,7.0,2.0,2.0,610.0,144.0,10.0,12.0,83.3,19.0,20.0,95.0,3.0,8.0,37.5,0.0,4.0,1.0,0.0,38.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,10.0,8.0,4.0,33.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,1.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,30.0,9.0,0.0,44.0,100.0,2.0,0.0,200.0,83.0,0.0,0.0,0.0,1.0,47.0,36.0,76.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Federico Valverde,15.0,uy URU,CM,21-328,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,2.0,0.0,0.0,89.0,23.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,26.0,18.0,0.0,0.0,0.0,0.0,9.0,5.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
8,Casemiro,14.0,br BRA,DM,28-112,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,17.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,61.0,79.0,77.2,5.0,58.0,1.0,0.0,0.0,1276.0,261.0,21.0,27.0,77.8,30.0,35.0,85.7,10.0,16.0,62.5,0.0,3.0,0.0,0.0,76.0,3.0,3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,21.0,5.0,65.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,11.8,7.0,9.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,7.0,34.0,57.0,4.0,0.0,90.0,0.0,0.0,0.0,121.0,49.0,0.0,0.0,0.0,1.0,63.0,61.0,96.8,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,83.3
9,Marcelo,12.0,br BRA,LB,32-033,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,9.0,3.0,0.0,3.0,0.1,0.1,0.1,1.0,0.0,45.0,54.0,83.3,1.0,41.0,4.0,0.0,1.0,858.0,308.0,18.0,19.0,94.7,21.0,22.0,95.5,6.0,11.0,54.5,1.0,2.0,1.0,0.0,45.0,9.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,30.0,15.0,9.0,38.0,6.0,1.0,8.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,1.0,11.1,1.0,7.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,20.0,35.0,15.0,2.0,58.0,0.0,0.0,0.0,122.0,54.0,1.0,1.0,0.0,1.0,45.0,41.0,91.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
10,Sergio Ramos,4.0,es ESP,CB,34-076,60.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,4.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,55.0,57.0,96.5,2.0,50.0,0.0,0.0,0.0,1256.0,496.0,12.0,12.0,100.0,31.0,31.0,100.0,10.0,12.0,83.3,0.0,4.0,0.0,0.0,57.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,10.0,8.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,19.0,49.0,24.0,3.0,3.0,71.0,0.0,0.0,0.0,209.0,108.0,0.0,0.0,1.0,0.0,49.0,48.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
11,Éder Militão,3.0,br BRA,CB,22-148,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,18.0,1.0,0.0,0.0,413.0,112.0,6.0,6.0,100.0,13.0,13.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,1.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,16.0,10.0,0.0,0.0,24.0,0.0,0.0,0.0,81.0,61.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
