,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mbaye Diagne,17.0,sn SEN,FW,29-097,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,1.0,10.0,11.0,90.9,1.0,11.0,0.0,1.0,2.0,162.0,14.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,4.0,1.0,17.0,50.0,1.0,0.0,18.0,6.0,0.0,0.0,1.0,3.0,28.0,12.0,42.9,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
1,Hal Robson-Kanu,4.0,wls WAL,FW,31-257,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,1.0,16.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,1.0,13.0,5.0,38.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Callum Robinson,7.0,ie IRL,"LM,AM",26-000,67.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,11.0,4.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,8.0,16.0,50.0,1.0,18.0,5.0,0.0,0.0,137.0,72.0,6.0,8.0,75.0,1.0,1.0,100.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,27.3,8.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,12.0,6.0,14.0,5.0,27.0,0.0,0.0,0.0,142.0,82.0,3.0,1.0,2.0,2.0,26.0,15.0,57.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Karlan Grant,29.0,eng ENG,LM,23-137,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,58.0,11.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Matheus Pereira,12.0,pt POR,"AM,LM",24-273,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,11.0,3.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,19.0,27.0,70.4,2.0,23.0,1.0,0.0,5.0,412.0,153.0,7.0,8.0,87.5,9.0,11.0,81.8,3.0,6.0,50.0,2.0,0.0,1.0,1.0,20.0,7.0,3.0,0.0,9.0,2.0,2.0,2.0,1.0,1.0,0.0,14.0,3.0,10.0,23.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,18.2,3.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,18.0,21.0,3.0,35.0,0.0,1.0,0.0,113.0,42.0,1.0,0.0,1.0,2.0,35.0,24.0,68.6,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6
5,Matt Phillips,10.0,sct SCO,RM,29-326,73.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,5.0,1.0,3.0,1.0,0.8,0.8,0.4,1.0,0.0,14.0,22.0,63.6,2.0,18.0,2.0,0.0,0.0,235.0,102.0,4.0,6.0,66.7,5.0,7.0,71.4,3.0,6.0,50.0,1.0,0.0,3.0,1.0,22.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,7.0,15.0,4.0,30.0,0.0,0.0,0.0,127.0,49.0,1.0,0.0,0.0,1.0,27.0,15.0,55.6,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Conor Gallagher,18.0,eng ENG,RM,20-362,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,7.0,3.0,1.0,1.0,58.0,10.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,7.0,100.0,1.0,0.0,51.0,41.0,1.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
7,Robert Snodgrass,23.0,sct SCO,DM,33-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,18.0,23.0,78.3,3.0,20.0,2.0,0.0,2.0,288.0,93.0,11.0,12.0,91.7,6.0,7.0,85.7,1.0,4.0,25.0,1.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,6.0,17.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,1.0,10.0,6.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,10.0,19.0,6.0,0.0,34.0,0.0,0.0,0.0,76.0,18.0,0.0,0.0,1.0,0.0,19.0,18.0,94.7,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Jake Livermore,8.0,eng ENG,DM,31-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,1.0,15.0,4.0,0.0,1.0,369.0,59.0,7.0,9.0,77.8,8.0,10.0,80.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,45.5,6.0,3.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,7.0,25.0,5.0,0.0,33.0,0.0,0.0,0.0,88.0,42.0,3.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
9,Conor Townsend,14.0,eng ENG,LB,27-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,6.0,25.0,2.0,0.0,2.0,563.0,308.0,9.0,9.0,100.0,12.0,17.0,70.6,5.0,9.0,55.6,1.0,5.0,1.0,0.0,28.0,7.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,13.0,24.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,25.0,19.0,9.0,1.0,42.0,0.0,0.0,0.0,227.0,146.0,1.0,0.0,2.0,1.0,26.0,23.0,88.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
