,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,25-009,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,47.0,25.0,1.0,0.0,3.0,1.0,0.2,0.0,4.0,0.0,27.0,31.0,87.1,1.0,29.0,6.0,2.0,3.0,391.0,54.0,16.0,18.0,88.9,9.0,11.0,81.8,2.0,2.0,100.0,1.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,4.0,0.0,23.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,8.0,0.0,13.0,12.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,21.0,27.0,6.0,45.0,66.7,2.0,0.0,148.0,76.0,2.0,1.0,2.0,1.0,69.0,33.0,47.8,14.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,45.5
1,Iago Falque,14.0,es ESP,FW,28-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,24.0,1.0,0.0,4.0,0.0,0.0,0.2,6.0,0.0,46.0,54.0,85.2,5.0,64.0,9.0,4.0,4.0,805.0,162.0,22.0,24.0,91.7,13.0,14.0,92.9,7.0,9.0,77.8,4.0,5.0,0.0,0.0,50.0,4.0,3.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,44.0,5.0,5.0,43.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,16.7,9.0,11.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,43.0,32.0,6.0,67.0,100.0,4.0,0.0,385.0,173.0,5.0,2.0,3.0,4.0,71.0,56.0,78.9,15.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2,Cristian Ansaldi,15.0,ar ARG,LW,32-100,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,32.0,3.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,47.0,58.0,81.0,4.0,47.0,8.0,4.0,5.0,906.0,411.0,18.0,19.0,94.7,19.0,21.0,90.5,9.0,16.0,56.3,1.0,3.0,3.0,3.0,49.0,9.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,33.0,8.0,17.0,27.0,22.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,10.0,31.3,20.0,8.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,19.0,39.0,18.0,1.0,57.0,80.0,4.0,0.0,365.0,211.0,5.0,0.0,0.0,0.0,46.0,43.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Lorenzo De Silvestri,29.0,it ITA,RW,30-220,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,55.0,29.0,0.0,0.0,4.0,0.7,0.7,0.0,1.0,0.0,21.0,37.0,56.8,4.0,23.0,4.0,0.0,1.0,281.0,201.0,11.0,18.0,61.1,8.0,11.0,72.7,0.0,4.0,0.0,0.0,3.0,0.0,0.0,29.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,18.0,2.0,21.0,6.0,8.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,17.2,16.0,9.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,5.0,15.0,27.0,16.0,5.0,47.0,0.0,0.0,0.0,111.0,60.0,1.0,0.0,2.0,0.0,40.0,26.0,65.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
4,Soualiho Meïté,23.0,fr FRA,CM,24-287,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.0,46.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,30.0,37.0,81.1,5.0,33.0,6.0,1.0,2.0,463.0,149.0,15.0,17.0,88.2,14.0,16.0,87.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,5.0,7.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,16.0,34.8,17.0,21.0,8.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,11.0,24.0,16.0,1.0,46.0,50.0,1.0,0.0,218.0,121.0,1.0,1.0,0.0,0.0,35.0,30.0,85.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
5,Daniele Baselli,8.0,it ITA,CM,26-292,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,33.0,1.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,32.0,38.0,84.2,3.0,37.0,4.0,2.0,3.0,623.0,154.0,10.0,14.0,71.4,18.0,19.0,94.7,3.0,4.0,75.0,3.0,1.0,2.0,1.0,36.0,2.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,9.0,4.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,24.2,7.0,16.0,10.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,9.0,30.0,15.0,1.0,48.0,66.7,2.0,0.0,185.0,96.0,2.0,0.0,1.0,2.0,41.0,36.0,87.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
6,Saša Lukić,7.0,rs SRB,CM,22-138,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,12.0,91.7,0.0,11.0,0.0,0.0,0.0,162.0,10.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,14.0,0.0,0.0,0.0,94.0,12.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Tomás Rincón,88.0,ve VEN,DM,30-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,56.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,59.0,83.1,4.0,51.0,6.0,0.0,1.0,1127.0,410.0,20.0,20.0,100.0,16.0,19.0,84.2,13.0,18.0,72.2,0.0,6.0,0.0,0.0,51.0,8.0,7.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,17.0,7.0,50.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,100.0,0.0,17.0,30.4,30.0,19.0,7.0,0.0,0.0,4.0,7.0,2.0,0.0,2.0,23.0,51.0,9.0,0.0,72.0,0.0,1.0,0.0,232.0,139.0,1.0,0.0,0.0,1.0,47.0,44.0,93.6,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Koffi Djidji,30.0,ci CIV,CB,26-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,29.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,0.0,26.0,1.0,0.0,0.0,472.0,175.0,10.0,10.0,100.0,12.0,15.0,80.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,9.0,0.0,32.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,4.0,1.0,0.0,5.0,7.0,71.4,2.0,12.0,41.4,22.0,7.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,12.0,33.0,17.0,0.0,0.0,47.0,0.0,0.0,0.0,98.0,34.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
9,Nicolas Nkoulou,33.0,cm CMR,CB,28-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,1.0,22.0,1.0,1.0,1.0,463.0,104.0,11.0,11.0,100.0,7.0,8.0,87.5,5.0,8.0,62.5,0.0,0.0,0.0,0.0,24.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,6.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,8.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,18.0,18.0,0.0,0.0,30.0,100.0,1.0,0.0,64.0,26.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
