,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,28-312,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,4.0,0.0,21.0,27.0,77.8,4.0,37.0,5.0,1.0,3.0,320.0,103.0,13.0,15.0,86.7,5.0,6.0,83.3,2.0,2.0,100.0,0.0,2.0,0.0,0.0,26.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,5.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,9.0,40.0,33.3,1.0,0.0,193.0,82.0,2.0,1.0,2.0,1.0,49.0,32.0,65.3,14.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
1,Luis Alberto,10.0,es ESP,LW,26-092,84.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,62.0,34.0,3.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,29.0,49.0,59.2,5.0,37.0,7.0,0.0,2.0,498.0,185.0,18.0,20.0,90.0,8.0,17.0,47.1,3.0,10.0,30.0,2.0,3.0,2.0,0.0,38.0,11.0,4.0,1.0,18.0,4.0,4.0,6.0,0.0,0.0,0.0,27.0,8.0,14.0,1.0,45.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,13.0,38.2,2.0,19.0,13.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,7.0,21.0,37.0,4.0,51.0,0.0,0.0,0.0,229.0,146.0,1.0,1.0,2.0,0.0,49.0,34.0,69.4,8.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
2,Felipe Caicedo,20.0,ec ECU,LW,30-115,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,39.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Joaquín Correa,11.0,ar ARG,RW,24-138,63.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,40.0,12.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,17.0,24.0,70.8,2.0,35.0,6.0,3.0,5.0,195.0,62.0,10.0,14.0,71.4,3.0,5.0,60.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,3.0,18.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,24.0,10.0,40.0,60.0,3.0,0.0,125.0,73.0,1.0,3.0,6.0,1.0,42.0,31.0,73.8,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Wallace,13.0,br BRA,RB,24-076,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,2.0,16.0,1.0,0.0,1.0,400.0,162.0,2.0,2.0,100.0,8.0,10.0,80.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,1.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,9.0,11.0,2.0,0.0,21.0,0.0,0.0,0.0,88.0,29.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Senad Lulić,19.0,ba BIH,"LM,LB",32-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,16.0,3.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,46.0,62.0,74.2,7.0,44.0,8.0,1.0,3.0,935.0,373.0,13.0,21.0,61.9,28.0,32.0,87.5,5.0,8.0,62.5,3.0,6.0,3.0,1.0,54.0,8.0,0.0,0.0,21.0,3.0,4.0,1.0,0.0,0.0,0.0,30.0,13.0,19.0,11.0,35.0,7.0,7.0,0.0,0.0,2.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,12.5,2.0,12.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,19.0,31.0,33.0,3.0,67.0,33.3,1.0,0.0,354.0,259.0,5.0,0.0,1.0,0.0,46.0,42.0,91.3,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
6,Marco Parolo,16.0,it ITA,CM,33-338,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,49.0,75.5,4.0,28.0,1.0,0.0,0.0,687.0,158.0,14.0,16.0,87.5,19.0,27.0,70.4,3.0,3.0,100.0,0.0,2.0,0.0,0.0,46.0,3.0,1.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,8.0,15.0,12.0,24.0,7.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,25.0,9.0,13.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,12.0,34.0,14.0,2.0,55.0,0.0,0.0,0.0,100.0,23.0,1.0,0.0,1.0,0.0,33.0,28.0,84.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,100.0
7,Sergej Milinković-Savić,21.0,rs SRB,CM,23-305,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,20.0,0.0,0.0,2.0,0.1,0.1,0.3,5.0,0.0,39.0,53.0,73.6,7.0,53.0,4.0,2.0,3.0,717.0,158.0,21.0,25.0,84.0,10.0,17.0,58.8,7.0,7.0,100.0,4.0,5.0,1.0,0.0,52.0,1.0,0.0,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,29.0,13.0,11.0,9.0,33.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,10.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,27.0,35.0,6.0,67.0,66.7,2.0,0.0,244.0,89.0,1.0,0.0,4.0,2.0,66.0,55.0,83.3,14.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,9.0,6.0,3.0,66.7
8,Adam Marušić,77.0,me MNE,"RM,RW,RB",26-073,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,42.0,19.0,1.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,31.0,37.0,83.8,3.0,33.0,6.0,5.0,7.0,562.0,273.0,14.0,14.0,100.0,15.0,18.0,83.3,2.0,3.0,66.7,2.0,2.0,3.0,2.0,28.0,9.0,0.0,1.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,20.0,11.0,6.0,2.0,24.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,10.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,12.0,23.0,2.0,33.0,71.4,5.0,1.0,157.0,110.0,1.0,0.0,0.0,0.0,36.0,28.0,77.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Ștefan Radu,26.0,ro ROU,CB,32-068,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,5.0,23.0,2.0,0.0,0.0,501.0,311.0,8.0,12.0,66.7,8.0,9.0,88.9,6.0,6.0,100.0,0.0,5.0,1.0,1.0,28.0,4.0,2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,8.0,23.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,17.0,16.0,4.0,1.0,32.0,0.0,0.0,0.0,123.0,86.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
