,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Paterson,13.0,sct SCO,FW,24-007,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,20.0,3.0,0.0,2.0,0.3,0.3,0.1,2.0,0.0,16.0,28.0,57.1,3.0,13.0,2.0,1.0,1.0,270.0,79.0,8.0,13.0,61.5,5.0,9.0,55.6,2.0,4.0,50.0,1.0,1.0,3.0,1.0,26.0,2.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,6.0,7.0,11.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,1.0,9.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,16.0,24.0,6.0,39.0,100.0,1.0,0.0,55.0,34.0,0.0,2.0,2.0,0.0,28.0,26.0,92.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,11.0,45.0
1,Bobby Reid,14.0,jm JAM,AM,25-260,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,16.0,1.0,2.0,1.0,0.4,0.4,0.3,4.0,1.0,24.0,34.0,70.6,0.0,31.0,3.0,3.0,5.0,360.0,64.0,17.0,20.0,85.0,6.0,9.0,66.7,1.0,4.0,25.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,7.0,5.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,1.0,9.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,23.0,30.0,6.0,53.0,60.0,3.0,0.0,116.0,42.0,2.0,0.0,3.0,3.0,29.0,27.0,93.1,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0
2,Josh Murphy,11.0,eng ENG,"LM,RM",23-238,81.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,29.0,14.0,1.0,0.0,2.0,0.4,0.4,0.0,4.0,0.0,6.0,13.0,46.2,0.0,16.0,4.0,0.0,2.0,127.0,85.0,3.0,5.0,60.0,1.0,4.0,25.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,2.0,3.0,2.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,0.0,5.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,19.0,7.0,28.0,0.0,0.0,0.0,105.0,73.0,0.0,3.0,2.0,2.0,21.0,19.0,90.5,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Kadeem Harris,23.0,eng ENG,LM,25-134,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,5.0,5.0,100.0,0.0,7.0,0.0,0.0,0.0,76.0,0.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,10.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,3.0,6.0,6.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Víctor Camarasa,21.0,es ESP,"RM,LM",24-145,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,7.0,0.0,1.0,1.0,0.1,0.1,0.7,7.0,1.0,34.0,43.0,79.1,7.0,38.0,8.0,1.0,2.0,631.0,265.0,17.0,18.0,94.4,10.0,13.0,76.9,6.0,9.0,66.7,4.0,4.0,3.0,2.0,38.0,5.0,2.0,0.0,10.0,2.0,6.0,3.0,2.0,1.0,0.0,31.0,2.0,10.0,6.0,35.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,24.0,32.0,4.0,49.0,50.0,1.0,1.0,269.0,173.0,4.0,2.0,0.0,3.0,33.0,32.0,97.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
5,Harry Arter,7.0,ie IRL,DM,28-296,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,9.0,2.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,21.0,27.0,77.8,3.0,20.0,3.0,1.0,1.0,506.0,266.0,8.0,11.0,72.7,7.0,8.0,87.5,5.0,7.0,71.4,2.0,6.0,2.0,0.0,25.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,10.0,14.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,44.4,3.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,25.0,6.0,0.0,30.0,100.0,1.0,0.0,81.0,55.0,1.0,0.0,0.0,0.0,18.0,18.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Loïc Damour,20.0,fr FRA,DM,27-285,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,153.0,20.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Aron Gunnarsson,17.0,is ISL,DM,29-181,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,27.0,48.0,56.3,1.0,25.0,3.0,0.0,0.0,538.0,152.0,9.0,12.0,75.0,13.0,20.0,65.0,4.0,15.0,26.7,0.0,2.0,1.0,1.0,43.0,5.0,0.0,0.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0,22.0,4.0,22.0,5.0,29.0,6.0,5.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,66.7,3.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,36.0,15.0,1.0,49.0,0.0,0.0,0.0,162.0,60.0,2.0,0.0,0.0,0.0,26.0,25.0,96.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,60.0
8,Jazz Richards,6.0,wls WAL,DM,27-191,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Joe Bennett,3.0,eng ENG,LB,28-206,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,2.0,0.0,2.0,1.0,0.0,0.0,0.2,4.0,0.0,27.0,42.0,64.3,2.0,21.0,1.0,1.0,2.0,409.0,231.0,16.0,17.0,94.1,8.0,17.0,47.1,1.0,5.0,20.0,3.0,0.0,1.0,1.0,26.0,16.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,9.0,15.0,26.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,16.0,29.0,2.0,37.0,50.0,1.0,0.0,59.0,30.0,1.0,0.0,1.0,0.0,17.0,17.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
