,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan David,9.0,ca CAN,FW,20-255,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,8.0,11.0,72.7,1.0,15.0,1.0,0.0,1.0,66.0,30.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,11.0,3.0,23.0,0.0,1.0,0.0,40.0,27.0,0.0,1.0,2.0,4.0,30.0,16.0,53.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Jonathan Ikone,10.0,fr FRA,FW,22-146,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.2,0.2,0.2,3.0,1.0,10.0,13.0,76.9,3.0,14.0,4.0,2.0,4.0,190.0,35.0,7.0,8.0,87.5,1.0,2.0,50.0,2.0,2.0,100.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,1.0,18.0,50.0,3.0,0.0,96.0,56.0,1.0,0.0,0.0,0.0,18.0,14.0,77.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Burak Yılmaz,17.0,tr TUR,FW,35-072,89.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,1.0,0.2,0.0,2.0,1.0,13.0,20.0,65.0,1.0,12.0,2.0,0.0,0.0,160.0,36.0,8.0,9.0,88.9,4.0,7.0,57.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,2.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,14.0,5.0,26.0,0.0,0.0,0.0,49.0,30.0,0.0,0.0,1.0,0.0,48.0,20.0,41.7,14.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,33.3
3,Yusuf Yazıcı,12.0,tr TUR,FW,23-240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Jonathan Bamba,7.0,fr FRA,LM,24-183,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,12.0,3.0,1.0,1.0,0.4,0.4,0.0,2.0,0.0,40.0,50.0,80.0,6.0,47.0,6.0,1.0,1.0,631.0,143.0,20.0,23.0,87.0,16.0,20.0,80.0,3.0,5.0,60.0,0.0,3.0,2.0,0.0,48.0,2.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,42.0,4.0,4.0,7.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,5.0,41.7,3.0,4.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,8.0,33.0,26.0,4.0,61.0,100.0,1.0,0.0,279.0,125.0,1.0,0.0,2.0,3.0,57.0,44.0,77.2,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
5,Luiz Araújo,11.0,br BRA,RM,24-115,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,19.0,6.0,1.0,2.0,0.3,0.3,0.1,3.0,1.0,19.0,27.0,70.4,5.0,33.0,5.0,5.0,9.0,347.0,107.0,7.0,9.0,77.8,8.0,11.0,72.7,3.0,4.0,75.0,1.0,3.0,2.0,0.0,26.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,23.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,47.4,8.0,7.0,4.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,9.0,23.0,20.0,3.0,47.0,55.6,5.0,2.0,213.0,99.0,2.0,0.0,0.0,4.0,33.0,27.0,81.8,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Isaac Lihadji,19.0,fr FRA,RM,18-168,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,0.0,0.0,1.0,36.0,27.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,42.0,34.0,0.0,0.0,0.0,2.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
7,Renato Sanches,18.0,pt POR,DM,23-038,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,18.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,54.0,65.0,83.1,9.0,58.0,8.0,3.0,4.0,1282.0,427.0,16.0,18.0,88.9,22.0,25.0,88.0,15.0,20.0,75.0,1.0,6.0,0.0,0.0,59.0,6.0,3.0,0.0,9.0,3.0,1.0,3.0,2.0,1.0,0.0,40.0,7.0,18.0,7.0,56.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,61.1,7.0,9.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,4.0,23.0,49.0,20.0,1.0,73.0,75.0,3.0,0.0,329.0,219.0,3.0,0.0,1.0,4.0,59.0,55.0,93.2,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
8,Boubakary Soumaré,24.0,fr FRA,DM,21-211,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,10.0,1.0,0.0,0.0,131.0,19.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,12.0,2.0,1.0,16.0,0.0,0.0,0.0,52.0,23.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Benjamin André,21.0,fr FRA,DM,30-053,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,54.0,66.0,81.8,9.0,47.0,6.0,1.0,1.0,939.0,291.0,27.0,29.0,93.1,20.0,26.0,76.9,6.0,9.0,66.7,0.0,8.0,1.0,0.0,66.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,10.0,4.0,57.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,9.0,56.3,4.0,12.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,16.0,54.0,7.0,1.0,73.0,100.0,1.0,0.0,263.0,172.0,1.0,0.0,0.0,0.0,48.0,45.0,93.8,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,75.0
