,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,29-246,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,4.0,1.0,0.0,0.0,0.4,0.4,0.7,4.0,0.0,22.0,29.0,75.9,2.0,30.0,5.0,0.0,2.0,330.0,63.0,14.0,17.0,82.4,8.0,11.0,72.7,0.0,0.0,0.0,4.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,6.0,19.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,21.0,10.0,37.0,0.0,0.0,0.0,191.0,108.0,2.0,3.0,1.0,0.0,66.0,33.0,50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Raheem Sterling,7.0,eng ENG,LW,23-057,73.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,15.0,0.0,0.0,1.0,1.8,1.8,0.3,3.0,0.0,21.0,29.0,72.4,2.0,36.0,11.0,1.0,2.0,289.0,55.0,13.0,16.0,81.3,8.0,10.0,80.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,2.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,29.0,14.0,42.0,50.0,2.0,0.0,205.0,151.0,1.0,6.0,2.0,3.0,49.0,32.0,65.3,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
2,Brahim Díaz,55.0,es ESP,LW,18-184,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,11.0,2.0,0.0,2.0,119.0,10.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,9.0,4.0,16.0,0.0,1.0,0.0,50.0,24.0,0.0,0.0,1.0,1.0,12.0,10.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Bernardo Silva,20.0,pt POR,RW,23-177,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,47.0,59.0,79.7,3.0,56.0,14.0,0.0,0.0,764.0,172.0,24.0,27.0,88.9,20.0,27.0,74.1,3.0,4.0,75.0,1.0,2.0,2.0,0.0,58.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,40.0,7.0,12.0,48.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,2.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,21.0,42.0,6.0,63.0,0.0,0.0,0.0,330.0,238.0,2.0,3.0,0.0,2.0,61.0,55.0,90.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
4,İlkay Gündoğan,8.0,de GER,CM,27-102,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,79.0,12.0,2.0,3.0,2.0,0.1,0.1,0.1,3.0,0.0,56.0,64.0,87.5,8.0,57.0,12.0,0.0,0.0,886.0,248.0,36.0,40.0,90.0,14.0,14.0,100.0,5.0,5.0,100.0,1.0,12.0,1.0,0.0,59.0,5.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,8.0,0.0,22.0,41.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,5.0,4.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,11.0,35.0,37.0,10.0,75.0,0.0,0.0,0.0,282.0,201.0,2.0,1.0,2.0,2.0,70.0,58.0,82.9,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Kevin De Bruyne,17.0,be BEL,CM,26-220,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,98.0,21.0,0.0,0.0,1.0,0.2,0.2,0.2,7.0,1.0,71.0,88.0,80.7,12.0,74.0,15.0,0.0,0.0,1526.0,493.0,26.0,32.0,81.3,33.0,38.0,86.8,12.0,17.0,70.6,4.0,7.0,5.0,0.0,75.0,13.0,0.0,0.0,4.0,5.0,3.0,9.0,1.0,1.0,0.0,62.0,12.0,14.0,8.0,78.0,0.0,2.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,2.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,37.0,59.0,2.0,84.0,0.0,0.0,0.0,382.0,241.0,2.0,1.0,3.0,1.0,88.0,74.0,84.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Fernandinho,25.0,br BRA,DM,32-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,94.7,6.0,43.0,4.0,1.0,1.0,1012.0,353.0,21.0,21.0,100.0,27.0,28.0,96.4,6.0,8.0,75.0,0.0,7.0,0.0,0.0,55.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,4.0,4.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,5.0,30.0,39.0,8.0,0.0,69.0,100.0,1.0,0.0,250.0,145.0,1.0,0.0,0.0,0.0,47.0,45.0,95.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,75.0
7,Danilo,3.0,br BRA,LB,26-203,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,89.0,13.0,4.0,3.0,2.0,0.1,0.1,0.0,2.0,0.0,59.0,66.0,89.4,3.0,56.0,8.0,0.0,1.0,1032.0,234.0,27.0,27.0,100.0,29.0,35.0,82.9,3.0,3.0,100.0,0.0,2.0,1.0,0.0,58.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,9.0,13.0,42.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,6.0,4.0,3.0,0.0,0.0,2.0,7.0,8.0,0.0,3.0,31.0,28.0,33.0,1.0,81.0,0.0,1.0,0.0,231.0,148.0,3.0,0.0,1.0,0.0,58.0,56.0,96.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
8,Nicolás Otamendi,30.0,ar ARG,CB,29-356,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,84.0,92.9,3.0,69.0,4.0,0.0,0.0,1774.0,430.0,17.0,18.0,94.4,44.0,44.0,100.0,17.0,20.0,85.0,0.0,3.0,0.0,0.0,82.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,63.0,10.0,11.0,9.0,71.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,10.0,54.0,48.0,0.0,0.0,93.0,0.0,0.0,0.0,448.0,217.0,0.0,0.0,0.0,0.0,69.0,68.0,98.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,42.9
9,Vincent Kompany,4.0,be BEL,CB,31-299,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,108.0,6.0,2.0,2.0,0.0,0.3,0.3,0.0,1.0,0.0,84.0,91.0,92.3,3.0,78.0,0.0,0.0,0.0,1916.0,468.0,18.0,18.0,100.0,52.0,52.0,100.0,14.0,19.0,73.7,0.0,5.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,10.0,2.0,85.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,11.0,66.0,42.0,4.0,2.0,108.0,0.0,0.0,0.0,321.0,137.0,0.0,0.0,0.0,0.0,84.0,83.0,98.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,57.1
