,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Koné,28.0,sn SEN,FW,24-032,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,89.5,0.0,19.0,1.0,1.0,2.0,371.0,9.0,7.0,8.0,87.5,6.0,7.0,85.7,4.0,4.0,100.0,1.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,7.0,1.0,28.0,50.0,1.0,0.0,62.0,6.0,0.0,0.0,3.0,4.0,38.0,20.0,52.6,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Nolan Roux,25.0,fr FRA,FW,32-336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,5.0,0.0,0.0,0.0,88.0,0.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,10.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,1.0,12.0,10.0,83.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Niclas Eliasson,7.0,se SWE,LM,25-055,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,20.0,45.0,0.0,9.0,1.0,0.0,0.0,169.0,36.0,5.0,5.0,100.0,3.0,5.0,60.0,1.0,7.0,14.3,1.0,0.0,0.0,0.0,14.0,6.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,2.0,0.0,9.0,3.0,8.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,11.0,12.0,0.0,20.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,1.0,1.0,21.0,14.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Haris Duljević,17.0,ba BIH,LM,27-076,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,4.0,22.0,4.0,3.0,3.0,290.0,108.0,9.0,9.0,100.0,5.0,5.0,100.0,2.0,7.0,28.6,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,13.0,2.0,6.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,16.0,12.0,0.0,24.0,100.0,3.0,0.0,131.0,69.0,2.0,0.0,0.0,1.0,22.0,20.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Renaud Ripart,20.0,fr FRA,CM,27-323,72.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,47.0,12.0,1.0,0.0,1.0,0.4,0.1,0.0,0.0,0.0,31.0,38.0,81.6,2.0,21.0,4.0,0.0,2.0,531.0,99.0,15.0,20.0,75.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,10.0,25.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,29.0,16.0,2.0,45.0,0.0,0.0,0.0,159.0,80.0,3.0,0.0,2.0,0.0,42.0,38.0,90.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
5,Marco Majouga,33.0,fr FRA,FW,19-267,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,2.0,0.0,0.0,31.0,5.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,32.0,25.0,1.0,0.0,0.0,0.0,10.0,4.0,40.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Lamine Fomba,12.0,fr FRA,CM,23-005,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,20.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,1.0,36.0,4.0,1.0,1.0,549.0,74.0,17.0,20.0,85.0,10.0,12.0,83.3,4.0,4.0,100.0,0.0,3.0,1.0,0.0,39.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,6.0,33.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,9.0,45.0,3.0,13.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,11.0,30.0,12.0,2.0,51.0,100.0,1.0,0.0,155.0,59.0,0.0,0.0,1.0,4.0,39.0,36.0,92.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
7,Matteo Ahlinvi,11.0,bj BEN,CM,21-213,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,0.0,26.0,3.0,1.0,1.0,394.0,40.0,10.0,10.0,100.0,9.0,12.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,25.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,26.0,7.0,0.0,33.0,100.0,1.0,0.0,174.0,101.0,2.0,0.0,0.0,0.0,23.0,23.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Zinedine Ferhat,10.0,dz ALG,RM,27-336,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,58.0,6.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,30.0,43.0,69.8,2.0,36.0,6.0,1.0,3.0,468.0,114.0,20.0,21.0,95.2,7.0,9.0,77.8,2.0,9.0,22.2,1.0,1.0,2.0,1.0,41.0,2.0,1.0,0.0,9.0,3.0,2.0,1.0,0.0,0.0,1.0,26.0,5.0,12.0,2.0,39.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,24.0,37.0,2.0,56.0,33.3,1.0,0.0,206.0,98.0,2.0,0.0,4.0,3.0,61.0,47.0,77.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Adrián Cubas,18.0,py PAR,"DM,CM",24-254,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,15.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,59.0,91.5,3.0,49.0,0.0,0.0,0.0,1207.0,216.0,17.0,17.0,100.0,23.0,26.0,88.5,13.0,15.0,86.7,0.0,4.0,0.0,0.0,57.0,2.0,0.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,8.0,9.0,48.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,6.0,40.0,3.0,8.0,4.0,0.0,0.0,4.0,5.0,2.0,0.0,3.0,22.0,48.0,5.0,0.0,67.0,0.0,0.0,0.0,174.0,61.0,0.0,0.0,3.0,0.0,49.0,47.0,95.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
