,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan David,9.0,ca CAN,FW,20-313,90.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,53.0,17.0,2.0,0.0,1.0,1.6,1.6,0.6,14.0,2.0,31.0,34.0,91.2,5.0,27.0,7.0,4.0,6.0,378.0,82.0,21.0,23.0,91.3,8.0,8.0,100.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,10.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,1.0,6.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,39.0,11.0,53.0,66.7,5.0,1.0,137.0,97.0,1.0,3.0,1.0,3.0,67.0,44.0,65.7,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Yusuf Yazıcı,12.0,tr TUR,FW,23-298,80.0,2.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,71.0,6.0,0.0,0.0,0.0,1.1,1.1,1.2,13.0,1.0,37.0,53.0,69.8,10.0,50.0,10.0,3.0,6.0,538.0,175.0,25.0,28.0,89.3,12.0,14.0,85.7,0.0,7.0,0.0,8.0,1.0,4.0,0.0,46.0,7.0,1.0,2.0,6.0,3.0,2.0,5.0,2.0,3.0,0.0,35.0,10.0,8.0,47.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,23.0,51.0,10.0,64.0,50.0,3.0,2.0,257.0,180.0,5.0,0.0,2.0,2.0,68.0,54.0,79.4,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Jonathan Ikone,10.0,fr FRA,FW,22-204,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,8.0,87.5,0.0,9.0,2.0,1.0,1.0,98.0,9.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,9.0,100.0,1.0,0.0,37.0,21.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jonathan Bamba,7.0,fr FRA,LM,24-241,85.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,78.0,7.0,1.0,0.0,1.0,0.2,0.2,0.9,9.0,2.0,57.0,69.0,82.6,10.0,62.0,11.0,3.0,3.0,925.0,299.0,29.0,33.0,87.9,24.0,27.0,88.9,3.0,5.0,60.0,4.0,5.0,5.0,1.0,65.0,4.0,2.0,1.0,10.0,2.0,2.0,2.0,2.0,0.0,0.0,57.0,7.0,5.0,5.0,62.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,33.0,47.0,3.0,75.0,100.0,3.0,0.0,466.0,281.0,3.0,1.0,1.0,2.0,72.0,65.0,90.3,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Timothy Weah,22.0,us USA,LM,20-274,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,5.0,2.0,0.0,1.0,101.0,22.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,9.0,0.0,0.0,0.0,56.0,21.0,0.0,0.0,1.0,0.0,11.0,8.0,72.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Luiz Araújo,11.0,br BRA,RM,24-173,79.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,61.0,12.0,1.0,3.0,0.0,0.6,0.6,0.1,3.0,0.0,37.0,41.0,90.2,9.0,47.0,6.0,4.0,9.0,754.0,195.0,16.0,16.0,100.0,16.0,18.0,88.9,5.0,7.0,71.4,2.0,6.0,1.0,0.0,41.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,7.0,35.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,29.0,31.0,3.0,61.0,44.4,4.0,0.0,223.0,116.0,0.0,0.0,4.0,1.0,71.0,53.0,74.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Isaac Lihadji,19.0,fr FRA,RM,18-226,11.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.5,0.5,0.6,2.0,1.0,6.0,8.0,75.0,0.0,9.0,4.0,0.0,1.0,98.0,50.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,10.0,3.0,11.0,0.0,0.0,0.0,65.0,48.0,1.0,2.0,0.0,1.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Xeka,8.0,pt POR,DM,26-012,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,14.0,3.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,57.0,59.0,96.6,6.0,36.0,2.0,0.0,0.0,1036.0,196.0,27.0,28.0,96.4,23.0,24.0,95.8,7.0,7.0,100.0,0.0,4.0,1.0,0.0,56.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,49.0,7.0,3.0,10.0,47.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,35.7,2.0,8.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,9.0,44.0,16.0,3.0,63.0,0.0,0.0,0.0,149.0,39.0,0.0,0.0,0.0,2.0,54.0,48.0,88.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Boubakary Soumaré,24.0,fr FRA,DM,21-269,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,0.0,3.0,0.0,0.0,0.0,0.4,4.0,0.0,28.0,29.0,96.6,2.0,26.0,3.0,0.0,0.0,457.0,147.0,16.0,16.0,100.0,9.0,10.0,90.0,3.0,3.0,100.0,1.0,6.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,20.0,11.0,0.0,33.0,0.0,0.0,0.0,180.0,125.0,2.0,0.0,0.0,1.0,26.0,25.0,96.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Benjamin André,21.0,fr FRA,DM,30-111,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,27.0,4.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,57.0,63.0,90.5,8.0,37.0,4.0,0.0,2.0,982.0,327.0,26.0,30.0,86.7,22.0,22.0,100.0,7.0,7.0,100.0,1.0,9.0,0.0,0.0,63.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,11.0,46.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,40.7,9.0,15.0,3.0,1.0,0.0,0.0,10.0,1.0,0.0,2.0,15.0,45.0,18.0,3.0,75.0,0.0,1.0,0.0,200.0,61.0,1.0,0.0,0.0,0.0,52.0,48.0,92.3,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
