,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,29-173,90.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,1.0,1.6,1.6,0.0,1.0,0.0,20.0,25.0,80.0,0.0,27.0,5.0,1.0,4.0,270.0,23.0,14.0,16.0,87.5,6.0,8.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,2.0,18.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,24.0,10.0,39.0,25.0,1.0,0.0,139.0,75.0,3.0,0.0,3.0,2.0,38.0,29.0,76.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
1,Franck Ribéry,7.0,fr FRA,LW,34-309,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,11.0,3.0,2.0,0.0,0.0,0.0,0.3,2.0,0.0,30.0,38.0,78.9,7.0,46.0,6.0,2.0,4.0,439.0,182.0,21.0,25.0,84.0,7.0,9.0,77.8,2.0,2.0,100.0,1.0,2.0,2.0,0.0,38.0,0.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,1.0,5.0,32.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,4.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,33.0,15.0,5.0,51.0,50.0,2.0,0.0,254.0,168.0,3.0,2.0,2.0,4.0,46.0,40.0,87.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Kingsley Coman,29.0,fr FRA,LW,21-242,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,12.0,4.0,0.0,1.0,160.0,28.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,2.0,14.0,0.0,0.0,0.0,118.0,93.0,1.0,1.0,1.0,1.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Arjen Robben,10.0,nl NED,RW,34-018,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,1.0,0.0,1.0,0.0,0.0,0.3,4.0,1.0,42.0,49.0,85.7,4.0,39.0,12.0,1.0,2.0,605.0,171.0,25.0,25.0,100.0,15.0,18.0,83.3,1.0,3.0,33.3,2.0,2.0,1.0,0.0,40.0,9.0,1.0,1.0,15.0,0.0,2.0,3.0,0.0,1.0,0.0,35.0,9.0,5.0,38.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,28.0,32.0,5.0,48.0,50.0,1.0,0.0,347.0,220.0,5.0,2.0,2.0,1.0,48.0,38.0,79.2,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
4,James Rodríguez,11.0,co COL,CM,26-213,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,7.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,51.0,58.0,87.9,3.0,55.0,1.0,1.0,2.0,870.0,190.0,23.0,26.0,88.5,23.0,24.0,95.8,4.0,7.0,57.1,2.0,4.0,2.0,1.0,54.0,4.0,2.0,0.0,17.0,2.0,3.0,1.0,0.0,1.0,0.0,41.0,8.0,9.0,50.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,17.0,41.0,11.0,2.0,64.0,50.0,2.0,0.0,263.0,64.0,0.0,0.0,3.0,1.0,54.0,50.0,92.6,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Javi Martínez,8.0,es ESP,DM,29-161,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,4.0,0.0,0.0,0.0,119.0,19.0,1.0,1.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Thomas Müller,25.0,de GER,"CM,AM",28-150,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,58.0,11.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,32.0,49.0,65.3,2.0,39.0,7.0,1.0,1.0,487.0,107.0,17.0,23.0,73.9,12.0,18.0,66.7,1.0,4.0,25.0,1.0,1.0,1.0,0.0,48.0,1.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,14.0,9.0,5.0,38.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,25.0,27.0,4.0,57.0,100.0,1.0,0.0,176.0,89.0,3.0,0.0,1.0,1.0,52.0,43.0,82.7,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Arturo Vidal,23.0,cl CHI,DM,30-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,33.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,63.0,90.5,6.0,52.0,1.0,1.0,1.0,917.0,229.0,31.0,34.0,91.2,21.0,23.0,91.3,4.0,5.0,80.0,0.0,2.0,2.0,0.0,62.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,14.0,7.0,14.0,45.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,8.0,2.0,0.0,6.0,8.0,75.0,2.0,13.0,39.4,19.0,12.0,2.0,0.0,0.0,0.0,11.0,9.0,0.0,8.0,34.0,43.0,9.0,2.0,83.0,100.0,1.0,0.0,192.0,89.0,2.0,0.0,0.0,1.0,46.0,45.0,97.8,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,62.5
8,David Alaba,27.0,at AUT,LB,25-231,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,5.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,51.0,60.0,85.0,5.0,50.0,4.0,1.0,2.0,760.0,269.0,29.0,31.0,93.5,20.0,23.0,87.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,55.0,5.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,45.0,9.0,6.0,48.0,6.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,17.0,33.0,23.0,1.0,63.0,50.0,1.0,0.0,246.0,118.0,2.0,0.0,0.0,1.0,53.0,51.0,96.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Mats Hummels,5.0,de GER,CB,29-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.0,56.0,82.1,2.0,46.0,3.0,1.0,1.0,903.0,354.0,14.0,18.0,77.8,24.0,27.0,88.9,7.0,9.0,77.8,0.0,3.0,0.0,0.0,54.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,4.0,27.0,27.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,5.0,0.0,2.0,0.0,0.0,1.0,4.0,8.0,0.0,10.0,51.0,21.0,6.0,0.0,67.0,100.0,1.0,0.0,252.0,101.0,0.0,0.0,0.0,1.0,47.0,44.0,93.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
