player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Pierre-Emerick Aubameyang,FW,28-259,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,10.0,1.0,0.0,0.0,0.8,0.8,0.1,2.0,0.0,13.0,17.0,76.5,0.0,12.0,1.0,1.0,1.0,146.0,13.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,1.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,11.0,5.0,19.0,100.0,1.0,0.0,41.0,15.0,0.0,1.0,0.0,2.0,38.0,18.0,47.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Alex Iwobi,LW,21-305,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,34.0,40.0,85.0,2.0,36.0,5.0,0.0,1.0,507.0,82.0,20.0,22.0,90.9,10.0,12.0,83.3,2.0,2.0,100.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,3.0,4.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,35.0,8.0,51.0,0.0,0.0,0.0,160.0,70.0,0.0,0.0,3.0,3.0,52.0,45.0,86.5,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Danny Welbeck,LW,27-098,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,13.0,3.0,2.0,4.0,116.0,9.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,1.0,12.0,50.0,2.0,0.0,39.0,27.0,1.0,1.0,1.0,1.0,12.0,12.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henrikh Mkhitaryan,RW,29-042,83.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,64.0,16.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,38.0,53.0,71.7,5.0,48.0,9.0,1.0,2.0,617.0,203.0,24.0,29.0,82.8,11.0,13.0,84.6,3.0,10.0,30.0,3.0,3.0,4.0,1.0,46.0,7.0,0.0,0.0,6.0,5.0,5.0,7.0,3.0,1.0,3.0,34.0,6.0,13.0,11.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,42.0,2.0,57.0,50.0,1.0,0.0,257.0,121.0,3.0,0.0,4.0,2.0,60.0,48.0,80.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Héctor Bellerín,RB,22-350,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,6.0,7.0,85.7,0.0,4.0,1.0,0.0,1.0,108.0,47.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,3.0,1.0,9.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Mesut Özil,AM,29-140,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,89.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,65.0,79.0,82.3,13.0,75.0,22.0,2.0,4.0,1080.0,323.0,39.0,45.0,86.7,17.0,20.0,85.0,8.0,11.0,72.7,0.0,7.0,4.0,0.0,77.0,2.0,0.0,0.0,14.0,4.0,1.0,2.0,0.0,2.0,0.0,65.0,7.0,7.0,70.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,41.0,56.0,5.0,87.0,50.0,2.0,0.0,591.0,413.0,8.0,3.0,1.0,0.0,86.0,82.0,95.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Granit Xhaka,DM,25-158,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,115.0,13.0,2.0,0.0,3.0,0.0,0.0,0.6,3.0,1.0,90.0,104.0,86.5,9.0,76.0,7.0,1.0,2.0,1725.0,501.0,33.0,37.0,89.2,44.0,49.0,89.8,12.0,17.0,70.6,2.0,9.0,0.0,0.0,96.0,8.0,5.0,0.0,16.0,5.0,1.0,2.0,2.0,0.0,0.0,74.0,16.0,14.0,82.0,17.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,6.0,46.2,3.0,6.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,22.0,65.0,37.0,2.0,107.0,50.0,1.0,0.0,369.0,216.0,3.0,0.0,1.0,0.0,89.0,86.0,96.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
Jack Wilshere,DM,26-062,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,65.0,89.2,7.0,60.0,13.0,3.0,3.0,1000.0,250.0,29.0,31.0,93.5,23.0,24.0,95.8,6.0,9.0,66.7,0.0,5.0,2.0,0.0,63.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,5.0,57.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,44.0,27.0,1.0,67.0,100.0,3.0,0.0,422.0,281.0,4.0,0.0,0.0,1.0,65.0,60.0,92.3,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Sead Kolašinac,LB,24-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,10.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,49.0,52.0,94.2,2.0,37.0,1.0,1.0,3.0,765.0,215.0,23.0,23.0,100.0,18.0,21.0,85.7,4.0,4.0,100.0,2.0,0.0,3.0,2.0,44.0,8.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,12.0,8.0,37.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,7.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,18.0,14.0,29.0,3.0,55.0,33.3,2.0,0.0,112.0,35.0,0.0,0.0,2.0,1.0,43.0,39.0,90.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
Laurent Koscielny,CB,32-175,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,56.0,63.0,88.9,1.0,44.0,2.0,0.0,0.0,1226.0,361.0,19.0,21.0,90.5,22.0,25.0,88.0,15.0,16.0,93.8,0.0,3.0,0.0,0.0,60.0,3.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,4.0,5.0,52.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,35.0,33.0,1.0,1.0,65.0,0.0,0.0,0.0,197.0,74.0,0.0,0.0,0.0,0.0,53.0,51.0,96.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
