player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexandre Lacazette,FW,26-104,75.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,26.0,1.0,1.0,0.0,0.5,0.5,0.1,4.0,1.0,14.0,15.0,93.3,1.0,13.0,1.0,1.0,1.0,197.0,47.0,8.0,8.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,50.0,2.0,7.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,14.0,4.0,21.0,100.0,1.0,0.0,48.0,19.0,0.0,1.0,1.0,2.0,38.0,16.0,42.1,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Olivier Giroud,FW,30-344,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,4.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,2.0,7.0,0.0,1.0,1.0,87.0,24.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,5.0,2.0,14.0,100.0,1.0,0.0,17.0,4.0,0.0,0.0,1.0,0.0,24.0,12.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Danny Welbeck,AM,26-287,75.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,21.0,0.0,0.0,4.0,0.5,0.5,0.1,3.0,1.0,16.0,23.0,69.6,0.0,25.0,4.0,1.0,1.0,218.0,28.0,10.0,14.0,71.4,4.0,6.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,2.0,9.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,18.0,16.0,6.0,36.0,100.0,1.0,0.0,138.0,87.0,0.0,1.0,4.0,0.0,49.0,26.0,53.1,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Alexis Sánchez,AM,28-264,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,6.0,9.0,66.7,1.0,10.0,4.0,0.0,1.0,134.0,77.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,4.0,25.0,1.0,1.0,1.0,0.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,2.0,11.0,0.0,0.0,0.0,81.0,54.0,0.0,2.0,0.0,0.0,18.0,10.0,55.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mesut Özil,AM,28-329,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,33.0,2.0,0.0,1.0,0.2,0.2,0.1,5.0,1.0,44.0,57.0,77.2,6.0,42.0,7.0,1.0,3.0,788.0,260.0,27.0,33.0,81.8,10.0,14.0,71.4,7.0,8.0,87.5,2.0,6.0,3.0,1.0,52.0,5.0,3.0,0.0,17.0,2.0,3.0,1.0,0.0,0.0,0.0,49.0,1.0,7.0,51.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,33.3,3.0,16.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,21.0,39.0,5.0,59.0,33.3,1.0,0.0,263.0,121.0,1.0,1.0,0.0,0.0,71.0,46.0,64.8,13.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Sead Kolašinac,LM,24-081,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,12.0,1.0,3.0,0.0,0.1,0.1,0.2,3.0,1.0,53.0,68.0,77.9,4.0,47.0,6.0,0.0,0.0,778.0,359.0,25.0,31.0,80.6,24.0,28.0,85.7,1.0,5.0,20.0,2.0,3.0,1.0,1.0,53.0,15.0,0.0,0.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,38.0,16.0,14.0,42.0,7.0,2.0,15.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,16.7,5.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,24.0,36.0,25.0,4.0,65.0,0.0,0.0,0.0,175.0,89.0,2.0,2.0,1.0,1.0,57.0,48.0,84.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Héctor Bellerín,RM,22-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,14.0,1.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,47.0,54.0,87.0,8.0,47.0,5.0,1.0,2.0,816.0,225.0,22.0,26.0,84.6,22.0,23.0,95.7,3.0,5.0,60.0,2.0,2.0,1.0,0.0,49.0,5.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,8.0,4.0,1.0,45.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,50.0,3.0,9.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,10.0,37.0,21.0,3.0,59.0,50.0,1.0,0.0,255.0,154.0,2.0,1.0,0.0,0.0,51.0,41.0,80.4,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Granit Xhaka,DM,24-347,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,15.0,2.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,54.0,76.0,71.1,7.0,63.0,3.0,2.0,2.0,1063.0,296.0,22.0,29.0,75.9,25.0,33.0,75.8,7.0,13.0,53.8,0.0,5.0,3.0,0.0,69.0,7.0,1.0,1.0,22.0,3.0,3.0,6.0,0.0,0.0,0.0,59.0,0.0,17.0,63.0,7.0,6.0,0.0,0.0,1.0,0.0,11.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,40.0,2.0,10.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,16.0,40.0,37.0,1.0,79.0,100.0,2.0,0.0,274.0,124.0,1.0,1.0,1.0,0.0,66.0,60.0,90.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Aaron Ramsey,DM,26-257,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,0.0,3.0,0.0,0.0,0.0,0.3,5.0,2.0,37.0,45.0,82.2,4.0,43.0,3.0,1.0,1.0,706.0,193.0,14.0,15.0,93.3,16.0,20.0,80.0,6.0,8.0,75.0,2.0,6.0,2.0,0.0,45.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,7.0,10.0,32.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,25.0,24.0,2.0,50.0,100.0,1.0,0.0,224.0,65.0,2.0,0.0,2.0,0.0,47.0,38.0,80.9,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Francis Coquelin,DM,26-119,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,8.0,0.0,0.0,0.0,110.0,44.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,13.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
