player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexandre Lacazette,FW,26-139,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,25.0,60.0,1.0,25.0,3.0,1.0,1.0,183.0,40.0,9.0,12.0,75.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,6.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,1.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,19.0,4.0,30.0,100.0,1.0,0.0,179.0,55.0,1.0,1.0,1.0,1.0,35.0,22.0,62.9,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Olivier Giroud,FW,31-014,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,10.0,0.0,0.0,0.0,121.0,21.0,5.0,8.0,62.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,18.0,12.0,66.7,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Danny Welbeck,LW,26-322,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,2.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,18.0,20.0,90.0,0.0,26.0,4.0,0.0,3.0,268.0,13.0,11.0,13.0,84.6,5.0,5.0,100.0,1.0,1.0,100.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,29.4,2.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,13.0,18.0,4.0,30.0,0.0,1.0,0.0,136.0,69.0,1.0,2.0,2.0,2.0,39.0,24.0,61.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Mesut Özil,LW,28-364,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,10.0,0.0,1.0,0.0,0.4,0.4,0.2,2.0,0.0,8.0,12.0,66.7,3.0,13.0,2.0,0.0,0.0,166.0,74.0,2.0,3.0,66.7,4.0,5.0,80.0,2.0,4.0,50.0,2.0,1.0,2.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,7.0,1.0,16.0,0.0,0.0,0.0,39.0,30.0,1.0,1.0,0.0,1.0,18.0,12.0,66.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Alex Iwobi,RW,21-164,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,17.0,1.0,0.0,2.0,0.2,0.2,0.4,3.0,0.0,52.0,61.0,85.2,9.0,56.0,14.0,1.0,3.0,883.0,254.0,28.0,31.0,90.3,20.0,23.0,87.0,4.0,7.0,57.1,2.0,6.0,2.0,0.0,61.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,44.0,9.0,8.0,5.0,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.8,6.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,34.0,34.0,5.0,67.0,33.3,2.0,1.0,421.0,295.0,7.0,1.0,2.0,0.0,71.0,57.0,80.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Sead Kolašinac,LM,24-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,44.0,75.0,2.0,35.0,3.0,0.0,1.0,581.0,246.0,12.0,14.0,85.7,16.0,18.0,88.9,3.0,6.0,50.0,0.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,6.0,9.0,31.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,8.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,22.0,18.0,2.0,44.0,0.0,0.0,0.0,96.0,74.0,1.0,1.0,1.0,1.0,35.0,32.0,91.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Héctor Bellerín,RM,22-209,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,18.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,55.0,69.0,79.7,4.0,56.0,10.0,0.0,0.0,901.0,246.0,25.0,26.0,96.2,28.0,35.0,80.0,1.0,3.0,33.3,1.0,3.0,1.0,0.0,63.0,6.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,11.0,16.0,6.0,54.0,3.0,6.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,22.2,10.0,6.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,17.0,39.0,28.0,2.0,73.0,0.0,0.0,0.0,239.0,167.0,2.0,1.0,0.0,3.0,62.0,55.0,88.7,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0
Granit Xhaka,DM,25-017,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,79.0,19.0,1.0,2.0,1.0,0.1,0.1,0.2,3.0,1.0,54.0,68.0,79.4,7.0,56.0,6.0,0.0,0.0,1404.0,339.0,15.0,18.0,83.3,21.0,28.0,75.0,17.0,21.0,81.0,1.0,9.0,1.0,0.0,65.0,3.0,2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,38.0,10.0,20.0,55.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,31.6,5.0,11.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,6.0,15.0,53.0,15.0,1.0,76.0,0.0,0.0,0.0,211.0,93.0,2.0,1.0,0.0,1.0,64.0,57.0,89.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Mohamed Elneny,DM,25-095,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,66.0,89.4,5.0,56.0,3.0,0.0,0.0,1195.0,277.0,18.0,18.0,100.0,24.0,27.0,88.9,13.0,16.0,81.3,0.0,5.0,0.0,0.0,64.0,2.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,40.0,15.0,11.0,6.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,22.7,9.0,10.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,17.0,44.0,20.0,1.0,72.0,0.0,0.0,0.0,178.0,87.0,3.0,0.0,0.0,2.0,64.0,56.0,87.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Nacho Monreal,CB,31-230,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,55.0,85.5,5.0,48.0,3.0,0.0,0.0,1037.0,400.0,9.0,12.0,75.0,29.0,31.0,93.5,8.0,11.0,72.7,0.0,6.0,0.0,0.0,54.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,12.0,43.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,53.3,8.0,6.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,29.0,37.0,5.0,1.0,65.0,0.0,0.0,0.0,232.0,77.0,1.0,0.0,0.0,1.0,46.0,45.0,97.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
